Capela Nova;3112208;3.481652151935251
Santa Cecília do Sul;4316733;2.8695552799217583
Afonso Bezerra;2400307;nan
Piên;4119103;10.638165467861057
Denise;5103452;8.245313704012055
Imbé de Minas;3130556;8.54051291764789
Ubaporanga;3170057;11.401367088118903
Pequeri;3149507;9.500581051443575
Rubim;3156601;7.536816634402462
Brodowski;3507803;6.881507708499672
Santa Cruz da Esperança;3546256;12.459872409785891
Viadutos;4322905;9.952719255530667
Urupá;1101708;9.421429772116847
Bonfinópolis;5203559;nan
Juranda;4112959;10.822088722567779
Theobroma;1101609;16.788882452214974
São Francisco do Guaporé;1101492;27.011016578075157
Tomé-Açu;1508001;7.954370037910392
Piçarra;1505635;nan
Alagoinha do Piauí;2200251;nan
Betânia do Piauí;2201739;nan
Socorro do Piauí;2210904;5.100191582736828
São José de Espinharas;2514404;12.678918019644167
Santa Terezinha;2612802;11.132516741350948
Jaramataia;2703700;11.42012082079639
Cajueiro;2701308;34.00000000000012
Santa Rita do Passa Quatro;3547502;11.934695582410379
Alto Horizonte;5200555;4.6407595841520095
Itapaci;5210901;13.080422564860472
Taquaritinga;3553708;13.430931083085861
Cafeara;4103404;nan
Ibiraçu;3202504;7.714584219313452
Rodeio;4215109;10.513397497464565
Careaçu;3113602;6.305233512597828
Boa Esperança;3107109;10.576646524412778
São Roque de Minas;3164308;7.546805377048602
Lajedinho;2919009;6.642777862448506
Mariana Pimentel;4311981;9.03115386906733
Monte Belo;3143005;6.62190531967452
Papanduva;4212205;13.708937924821363
Caraúbas;2402303;6.345959836442838
Bom Jardim de Minas;3107505;24.70018450184505
Conselheiro Lafaiete;3118304;12.173508370296387
Ouro Branco;3145901;9.809279279166283
Paranapuã;3535903;8.415073433012136
Santa Albertina;3545704;9.315930139469327
Herval;4307104;25.999999999999943
Água Boa;3100609;nan
Morro Agudo de Goiás;5213855;10.789055313567934
Bom Despacho;3107406;10.701753864979974
Bom Jesus da Penha;3107604;nan
Oliveira de Fátima;1715507;6.1651921853717155
Campo Redondo;2402105;nan
Duque de Caxias;3301702;7.6487932892395945
Joanópolis;3525508;5.8585713061804325
Vitória das Missões;4323754;7.500499533212554
Crixás;5206404;9.749738953908436
Pinheiro Preto;4213005;8.16189179931451
Estiva;3124500;4.239116699532353
Santa Cecília;4215505;13.355402136149555
Bequimão;2101905;14.000000000000007
Joaquim Pires;2205409;5.376584154270531
Santo Antônio do Descoberto;5219753;6.499326747759965
São João do Ivaí;4125001;10.583730476702652
Chapadão do Céu;5205471;5.718692634726202
Comercinho;3117009;4.479353287753751
Reserva;4121703;11.492075690161045
Cachoeira de Minas;3109709;nan
Conceição dos Ouros;3117801;84.0000000000003
Descoberto;3121308;42.82352941176486
São João Nepomuceno;3162906;10.748336886592691
Inconfidentes;3130606;90.46153846153904
Matias Cardoso;3140852;7.703388595689394
Palma;3146701;10.211627005489422
Brejetuba;3201159;12.00000000000001
Pinhal da Serra;4314464;8.304182509505706
Ubaí;3170008;nan
Poconé;5106505;11.683978188498308
São Romão;3164209;6.142124072978499
Vicentina;5008404;11.29445215188287
Cajueiro da Praia;2202083;3.184197322370652
Capão do Cipó;4304655;nan
Paraíso do Sul;4314027;10.374200526037665
Saltinho;3545159;11.815755825721176
Vitor Meireles;4219358;6.437603856277752
Conceição do Canindé;2202802;nan
Bom Sucesso;3108008;6.109588048089151
São Tiago;3165008;9.147194495347721
Chalé;3116001;nan
Matias Barbosa;3140803;11.358886480042267
Simão Pereira;3167509;10.094557404811269
Sangão;4215455;11.104660317584456
Adelândia;5200159;nan
Canabrava do Norte;5102694;7.181030850825714
Governador Jorge Teixeira;1101005;14.190670368584247
Barão de Monte Alto;3105509;nan
Ecoporanga;3202108;7.811229313166588
Bom Jardim da Serra;4202503;nan
Janiópolis;4112207;11.59730056816123
Salto;3545209;12.980544047065083
Alcântara;2100204;nan
Santo Antônio do Rio Abaixo;3160504;8.582699755937815
Cruzaltense;4306130;nan
Pirassununga;3539301;12.6307802450857
Cruzmaltina;4106852;6.038998653067639
Miraselva;4116000;11.559015422714698
Coronel Pacheco;3119609;21.000000000000025
Itueta;3134103;10.60657371054719
Barra do Quaraí;4301875;nan
Uruguaiana;4322400;12.575577718791417
Pouso Redondo;4213708;13.012986291686458
Capinópolis;3112604;56.0000000000002
Lunardelli;4113759;9.991236872274845
Penalva;2108306;4.790383676080264
Valparaíso de Goiás;5221858;10.638112008886713
Indianópolis;4110409;9.738851638258955
Moreira Sales;4116109;10.011444016213154
Conceição do Tocantins;1705607;2.9947365205026775
Rio Novo;3155405;11.07890910895807
Mineiros do Tietê;3529807;11.847557078482998
Torrinha;3554706;12.16702185487592
Porteirão;5218052;nan
Tocantins;3169000;10.812633900063071
Novo Itacolomi;4117297;9.294392502508115
Ibicaré;4206801;7.7376922485645245
Alta Floresta D'Oeste;1100015;nan
Cerejeiras;1100056;16.57894736842103
Pimenteiras do Oeste;1101468;11.026252983293553
Vale do Paraíso;1101807;13.050290710113694
Lajeado;1712009;4.911460767904991
Guaribas;2204550;nan
Lagoa de São Francisco;2205573;nan
Ipueira;2404804;4.814005187626483
Serra Negra do Norte;2413409;5.73414537343758
Vertente do Lério;2616183;13.068642403283253
Branquinha;2701100;nan
Camanducaia;3110509;nan
Maria da Fé;3139904;9.24918732748559
Ribeirão Grande;3543253;9.110322049205946
Jumirim;3525854;8.735564959481257
Leme;3526704;12.916881277802043
Santa Cruz da Conceição;3546207;11.416495242183071
Erebango;4306973;nan
Itaguaru;5210604;11.875785577499114
Lacerdópolis;4209201;6.553800094043042
Lajedão;2918902;8.250701297704635
Deodápolis;5003454;9.712738711836288
Benedito Novo;4202206;nan
Campo Alegre;4203303;11.47907295206072
Nova Itaberaba;4211454;9.986348355506781
Ibimirim;2606606;10.461553361657344
Brasilândia de Minas;3108552;7.819686001532641
Bombinhas;4202453;4.68208061292439
Medicilândia;1504455;3.495146595451173
Muqui;3203809;7.567668659723716
Lidianópolis;4113429;11.541228407181
Lagoa da Prata;3137205;11.208361299581508
Congonhinhas;4106001;6.4104346684589
Itumirim;3134301;nan
Santa Rita de Caldas;3159209;9.469257197850121
Barra Bonita;3505302;14.000000000000007
São Manuel;3550100;9.78503425583707
Marquinho;4115457;8.743408869114404
Novo Horizonte;4211652;8.048887109397562
Fronteira dos Vales;3127057;5.699548840961045
Guairaçá;4108908;8.79969019961644
Braúnas;3108800;6.3567760941346085
Varginha;3170701;9.812061914451869
Brasil Novo;1501725;2.7235677642743203
Planalto Alegre;4213153;9.832533369400556
Diorama;5207105;nan
Buritizal;3508207;8.439808263995106
Entre Rios do Sul;4306957;8.294941647880268
Alpinópolis;3101904;17.756097560975636
Rosário do Ivaí;4122651;8.308581796627083
Placas;1505650;3.944641759275745
Afrânio;2600203;7.8596615894507345
Boa Vista;1400100;7.5131317988784785
Baliza;5203104;8.474460470943551
Borborema;2502706;7.62985310337985
Três Corações;3169307;9.477638439278348
São Gonçalo;3304904;9.981820130428261
Urânia;3555802;12.282883104397484
Belmonte;4202156;nan
Valentim Gentil;3556107;12.435642606221286
Itobi;3523800;11.40356302684008
Teresópolis;3305802;12.923013454673633
Campinas do Sul;4303806;nan
Porto;2208502;6.312486432378681
Jequitibá;3135704;6.58785800586965
Santana de Cataguases;3158409;9.182924478878872
Itaguara;3132206;11.90896252203325
Piracema;3150604;9.07114299762161
Igaraçu do Tietê;3520004;8.536780524665062
Rio do Campo;4214508;8.674726411567818
Damolândia;5206800;nan
Curaçá;2909901;nan
São Pedro do Suaçuí;3164100;10.49399855589532
Nova Prata do Iguaçu;4117255;9.079230516637896
Mauá da Serra;4115754;14.10030251899759
Candeias;3112000;9.597299001601694
Itapororoca;2507101;9.565240625804993
São Miguel da Baixa Grande;2210383;5.879302263815375
Vianópolis;5222005;11.617425646632409
Dois Córregos;3514106;11.809504268409238
Taipas do Tocantins;1720937;1.9665791550096927
Comendador Gomes;3116902;7.0000000000000036
Itaju;3522000;7.221881383655152
Divino;3122009;8.203424695529074
Fervedouro;3125952;9.785333578868459
Santo Antônio do Paraíso;4124301;12.184751508633056
Santa Helena de Minas;3157658;7.249332967018007
Imbaú;4110078;14.219764653165614
Dirceu Arcoverde;2203354;2.936637993180225
Cabo Verde;3109501;15.696098562628338
Carmo do Rio Claro;3114402;7.619746713188703
Ribas do Rio Pardo;5007109;11.690536626807948
Monteirópolis;2705408;8.71349765223674
São José do Alegre;3163201;8.725336098610121
Ibirama;4206900;12.745497034486792
Formoso;3126208;4.485304297724459
Rio Azul;4122008;11.368192045503696
Araguapaz;5202155;4.7964546690814815
Conceição do Rio Verde;3117702;8.434066682924943
Sapopema;4126207;11.916136151168656
São Brás do Suaçuí;3160900;6.982737774731305
Araruna;4101705;nan
Carneiros;2701803;nan
Ibitiúra de Minas;3129905;20.10417602155368
Canguçu;4304507;5.699240366178806
São Lourenço do Sul;4318804;12.808582468833334
Nova Santa Bárbara;4117214;13.168338688422462
Nova Nazaré;5106174;5.3436934991580936
Francisco Sá;3126703;10.244230010025065
Capivari;3510401;13.062565839802454
Cambé;4103701;10.474661650292646
São João do Oeste;4216255;9.00937603781936
Ernestina;4307054;4.168511351730328
São José de Ubá;3305133;10.776364417394438
Mondaí;4211009;9.808373073575343
São José do Jacuri;3163508;8.487669583974796
Piau;3150109;9.842498946912922
Ijaci;3130408;5.6579529055084965
Cocal do Sul;4204251;5.576382720924483
São Vicente;2413003;8.614665949492942
Calumbi;2603405;10.12169041733238
São Sebastião da Amoreira;4126009;14.023611152868856
Entre Rios;4205175;3.2368536961107797
Monte Horebe;2509602;11.368883684674751
Alto Paraíso;1100403;11.271556890724762
Santa Luzia D'Oeste;1100296;26.913763130477772
Rodrigues Alves;1200427;32.30769230769242
Amaturá;1300060;nan
Manacapuru;1302504;57.197232157719775
Silves;1304005;5.985582640381408
Jutaí;1302306;5.466700077754479
Manaquiri;1302553;4.207022499941076
São Paulo de Olivença;1303908;5.771515190475071
Cidelândia;2103257;7.710098746846293
Pau D'Arco;1505551;3.2937961898691506
Ferreira Gomes;1600238;9.999999999999991
Itaubal;1600253;nan
Aragominas;1701309;nan
Goiatins;1709005;4.3389552381019625
Bandeirantes do Tocantins;1703057;4.371782359457601
Carrasco Bonito;1703891;3.6727961196787797
Pedro Afonso;1716505;4.16687762416819
Centenário;1704105;nan
Rio dos Bois;1718709;6.597426235456826
Itaguatins;1710706;4.823907162864951
Itapiratins;1710904;4.667130859555579
Santa Tereza do Tocantins;1719004;3.3438434487915707
Aldeias Altas;2100303;nan
Coroatá;2103604;5.837215794142938
Presidente Vargas;2109304;3.5881477003873883
Bacurituba;2101350;3.5493505740077302
Fernando Falcão;2104081;3.4568232987441148
Cachoeira Grande;2102374;5.178128625159512
Lago do Junco;2105807;6.6507553944143964
Cedral;2103109;nan
Montes Altos;2107001;9.496181488216418
São Francisco do Brejão;2110856;7.244089121627945
Nina Rodrigues;2107209;5.11870285770848
Jenipapo dos Vieiras;2105476;3.600641136869993
Vitorino Freire;2113009;9.80465538369218
Lagoa do Mato;2105922;3.033225068289799
Peri Mirim;2108405;nan
Presidente Juscelino;2109205;6.650424637387869
Avelino Lopes;2201101;4.820740417781917
Barra D'Alcântara;2201176;nan
Joca Marques;2205458;3.8512195114768235
Madeiro;2205854;5.010257461807874
Santa Luz;2209302;5.2249051109098295
Canavieira;2202251;nan
Caraúbas do Piauí;2202539;3.067638607159644
Cocal dos Alves;2202729;3.7299092282832227
Jaicós;2205201;5.979986994499372
Sebastião Barros;2210623;5.859604150535226
Dom Expedito Lopes;2203404;nan
Santa Cruz do Piauí;2209104;10.161013034705785
Flores do Piauí;2203800;nan
Ribeira do Piauí;2208874;7.080523598877415
São José do Peixe;2210102;7.429521029889051
Francisco Santos;2204204;nan
Padre Marcos;2207207;4.957303263930895
Milton Brandão;2206357;3.1410882476787476
São Francisco do Piauí;2209708;7.877638629562323
Paes Landim;2207306;4.428907991699776
Pedro Laurentino;2207934;3.631401708243708
São Luis do Piauí;2210375;9.67460894192421
São José do Divino;2210052;7.316282751309765
Santa Cruz dos Milagres;2209153;5.07847423087772
Santana do Cariri;2312106;11.135059192136039
São José do Belmonte;2613503;9.440860965701217
Umari;2313708;9.463138623483216
Água Nova;2400406;nan
Timbaúba dos Batistas;2414308;5.557115871955195
Coronel João Pessoa;2402907;nan
Francisco Dantas;2403905;nan
Martins;2407401;nan
Paraná;2408607;nan
Pilões;2410009;7.996355716463896
São João do Sabugi;2412104;5.354590650618271
Algodão de Jandaíra;2500577;nan
Amparo;2500734;nan
Boa Ventura;2502102;3.0406643810039005
Camalaú;2503902;nan
Gado Bravo;2506251;7.722038083371894
Sossêgo;2516151;7.255892260632586
Nova Olinda;2510204;9.201224216691122
Curral Velho;2505303;2.938295091373886
Manaíra;2509008;1.1906581457711802
Santana dos Garrotes;2513604;11.922589702914529
Mãe d'Água;2508703;nan
Pedra Branca;2511004;10.209060502407112
Triunfo;2516805;11.025701969621263
São José da Lagoa Tapada;2514206;7.172263184062562
Belém do São Francisco;2601607;6.254076446561466
Cachoeirinha;2603108;nan
Iati;2606507;11.086544611283164
Itacuruba;2607406;7.616502928646191
Santa Filomena;2612554;10.008796587637947
Girau do Ponciano;2702900;11.645331833522226
Antônio Cardoso;2901700;nan
Rio do Antônio;2926806;5.313255847158602
Canápolis;2906105;nan
Capela do Alto Alegre;2906857;nan
Encruzilhada;2910404;nan
Alvinópolis;3102308;nan
Araçuaí;3103405;nan
Capitão Enéas;3112703;8.307571692784236
Catuti;3115474;nan
Claraval;3116407;nan
Divinésia;3121902;1.6175258653805298
Piranguçu;3150901;9.288676530120041
Pintópolis;3150570;3.551797323645205
Três Marias;3169356;10.511539578546818
Silva Jardim;3305604;8.950188476160596
Cardoso;3510708;9.296797694699448
Guarujá;3518701;7.5077568716184215
Pratânia;3541059;5.398246662524886
Bela Vista da Caroba;4102752;nan
Boa Esperança do Iguaçu;4103024;nan
Porto Belo;4213500;12.627172892894498
Senador Salgado Filho;4320321;2.7347367659037514
Esperança do Sul;4307450;nan
Montauri;4312351;nan
Morro Redondo;4312450;4.568460554757583
Novo Horizonte do Sul;5006259;8.647579584912691
Cotriguaçu;5103379;5.402678145516351
Juruena;5105176;9.648020910828748
Novo São Joaquim;5106281;7.391739455551273
Santo Antônio do Leste;5107792;6.335674440377945
Buriti Alegre;5203906;6.492208798113283
Hidrolândia;5209705;7.340274269495267
Ivolândia;5211602;7.152549393995638
Moiporá;5213400;6.020694151869522
Carmo do Rio Verde;5205000;nan
Piraúba;3151305;10.283721281076057
Santa Vitória;3159803;7.550705912447202
Santa Rita de Minas;3159357;10.73496967234726
Boa Vista do Cadeado;4302220;nan
Bom Repouso;3107901;nan
Santa Tereza;4317251;6.836255206240121
Paulistas;3148400;6.281497705994862
Ipiaçu;3131406;30.545454545454653
Inaciolândia;5209937;6.788023845808188
Navegantes;4211306;9.81118272326816
Sete de Setembro;4320578;8.261110752891396
Uauá;2932002;10.800783719985512
Japaraíba;3135308;9.300569211551386
Ribeirão Vermelho;3154705;10.908308211120616
Sales Oliveira;3544905;11.14893911003167
Uchoa;3555604;12.73350763830898
Mangaratiba;3302601;4.999172771248309
Campo do Meio;3111309;7.681635396815191
Santana da Vargem;3158300;9.525821570170901
Santa Cecília do Pavão;4123204;12.562319577647274
Ilha Comprida;3520426;nan
Praia Norte;1718303;nan
Paulista;2610707;10.833789812847366
Itapeva;3133600;4.244541896349128
Lagoinha;3526308;nan
Vargem;4219150;6.278266543367101
Jaquirana;4311122;6.399610090695632
Riqueza;4215075;9.848383483122321
Jardim Alegre;4112504;11.548378865744741
Capitão Andrade;3112653;nan
Gouvelândia;5209150;7.682365110819807
Guaraci;3517901;8.810924320567063
Augusto Pestana;4301503;nan
Morrinhos do Sul;4312443;2.0
Curralinhos;2203255;nan
Castanheira;5102850;6.692550282288787
Lavras do Sul;4311502;5.6874357051683795
São Gabriel;4318309;13.220858029131513
Arroio Trinta;4201604;nan
Dormentes;2605152;nan
Perdões;3149903;11.846089894705042
Três Pontas;3169406;7.674713868568085
Esperança Nova;4107520;nan
São João do Sul;4216404;10.268495376632343
Tapejara;4126801;13.589509024758858
Mariana;3140001;11.851113214033541
Antônio Dias;3103009;nan
Guarani;3128402;5.569375149302015
Alto Piquiri;4100707;nan
Ataléia;3104700;nan
Matipó;3140902;10.28951719739487
Mongaguá;3531100;7.4798348410043705
Rondon;4122602;10.445393969228796
Cordislândia;3119005;5.151092140846291
Machado;3139003;9.642889546021676
Mallet;4113908;10.70205775622994
Capitão de Campos;2202406;6.228016878034508
São Pedro do Paraná;4125902;5.4331643268257475
Balneário Piçarras;4212809;14.000885697320752
Piranga;3150802;10.246772567966687
Presidente Bernardes;3153103;7.764453517924723
Bom Jesus dos Perdões;3507100;6.666939028728096
Santana da Ponte Pensa;3547205;8.468465288675796
Rio das Pedras;3544004;12.853467565362624
São Nicolau;4319208;7.289128644084494
Manoel Emídio;2205904;7.452649813654179
Iguaraci;2606903;10.947310218761503
Jaguaraçu;3135001;10.591996076524651
Aceguá;4300034;nan
Bagé;4301602;4.85719837853873
Rio dos Índios;4315552;3.000000000000001
Santa Bárbara d'Oeste;3545803;13.238438125395252
Santa Maria de Itabira;3158003;12.14060518235734
Virgínia;3171709;6.187158445789028
Buenópolis;3109204;11.56092152881715
Janduís;2405207;4.370406322441483
Ibertioga;3129400;5.4509800937405375
Nazareno;3144508;10.013356571323905
Jacuí;3134806;nan
Rio Piracicaba;3155702;11.517852885001364
Álvares Florence;3501202;nan
São Sebastião do Alto;3305307;9.522710730936842
Jequitinhonha;3135803;11.26287775768583
Florânia;2403806;5.974330300351267
Paulista;2510907;8.925834013724453
Pinheiral;3303955;8.538516060792237
Alterosa;3102001;28.32194686313912
Botelhos;3108404;15.062068965517236
Arapoti;4101606;6.047539388110226
Santa Rosa do Sul;4215653;12.44947064887115
São José do Bonfim;2514602;13.062992371346642
Santa Cruz da Baixa Verde;2612471;7.458336240234243
Santana do Mundaú;2708105;nan
Águas Formosas;3100906;nan
Dom Silvério;3122702;8.617200723586254
Sem-Peixe;3165560;7.471699447409349
Cambuci;3300902;17.972093023255837
Barra do Ribeiro;4301909;1.75
Bicas;3106903;91.00000000000033
Santana dos Montes;3159100;10.668560771927105
Brotas;3507902;6.389664786903268
Almirante Tamandaré do Sul;4300471;nan
Chapada;4305306;9.934498074055623
Cascalho Rico;3115003;nan
Magda;3528304;8.92543453570943
Salto da Divisa;3157104;6.684655934217017
Nova Era;3144706;11.838777149330024
Paulo Lopes;4212304;12.38634583308701
São Cristovão do Sul;4216057;12.859872474693793
Dezesseis de Novembro;4306353;3.398616963230139
Conselheiro Pena;3118403;6.591234955027269
Caraí;3113008;nan
Catuji;3115458;7.187218489318004
Ubatuba;3555406;14.913403391133851
Rio Grande do Piauí;2209005;8.131709269975085
São Jerônimo da Serra;4124707;13.02522450410161
São José dos Quatro Marcos;5107107;12.50749367054527
José Raydan;3136553;11.657112640271427
Peçanha;3148608;11.636559786712327
São Francisco do Glória;3161403;7.981593105327463
Corumbá;5003207;12.262856589799398
Aparecida do Rio Doce;5201454;nan
Abadia dos Dourados;3100104;nan
Romaria;3156403;7.531688079611273
São Salvador do Tocantins;1720259;6.104024861931488
Capivari de Baixo;4203956;4.151682868098464
Morro da Fumaça;4211207;10.44893598310715
Cujubim;1100940;10.747357478499813
Alvorada D'Oeste;1100346;34.38298890037753
Porto Alegre do Piauí;2208551;7.433206469885323
São José dos Ramos;2514453;11.559190583961046
Alvarenga;3102209;nan
São João del Rei;3162500;10.926995785295059
Pains;3146503;9.997189372832496
Silveiras;3552007;9.33707240745457
São Luís do Paraitinga;3550001;76.00000000000041
Meridiano;3529609;11.877577686826607
Mossâmedes;5213905;10.313093896130924
Conceição da Aparecida;3117108;7.037000304621948
Jaguaripe;2917805;7.960524647410127
Paraíso;4212239;nan
Ipubi;2607307;7.724827964813742
Itinga;3134004;10.269539104121275
Portelândia;5218102;7.563209848085252
Candeias do Jamari;1100809;4.440421013396306
Urucuia;3170529;8.014905071922303
Novo Gama;5215231;6.5077396975972635
Botumirim;3108503;nan
Orizona;5215306;11.602358841809908
Bambuí;3105103;5.300729004874722
Santa Cruz de Goiás;5219209;11.876362444523073
Delfinópolis;3121209;7.0931174778027595
Saldanha Marinho;4316436;12.197497868345238
Messias Targino;2407609;nan
Aguiar;2500205;nan
Cacimba de Areia;2503407;nan
Bela Vista de Minas;3106002;7.0000000000000036
Brás Pires;3108701;1.7229812470855803
Senhora de Oliveira;3166006;6.294216466647981
Carmo do Cajuru;3114204;8.196227148223432
Catas Altas da Noruega;3115409;8.959241842952094
Conceição de Ipanema;3117405;0.262315588120629
São Geraldo;3161502;10.489671038223621
Tiradentes;3168804;10.68560358842902
Nuporanga;3533601;5.395992099508067
Votorantim;3557006;5.975727780703021
Santa Maria da Serra;3547007;9.57558549335396
Arambaré;4300851;nan
São Pedro das Missões;4319364;5.222311125466039
Itaporã;5004502;11.72294112464981
Petrolândia;4212700;6.233501756018172
Itambacuri;3132701;12.415922077968256
Morro do Pilar;3143708;7.878858108827305
Imbuia;4207403;11.07692307692308
Cerro Negro;4204178;7.237285296265519
Paulo de Faria;3536604;9.17156243630619
Tamboara;4126702;11.68931642595308
Coluna;3116803;6.805777313521321
Itapirapuã;5211008;12.462961797844843
Dom Pedrito;4306601;5.339280187762313
Hidrolina;5209804;7.527630090529657
Santa Lúcia;3546900;9.593707836159096
Passa Quatro;3147600;7.135416704237178
Zortéa;4219853;4.8707405103645804
Bonfim;3108107;10.38979223279855
Ibirité;3129806;8.624148567097116
Maçambará;4311718;6.173025828912953
Colniza;5103254;5.422884486222185
Campo Largo do Piauí;2202174;4.139731183829657
Igaratinga;3130200;10.53764477651041
Itanhangá;5104542;6.904343502163926
Tapurah;5108006;8.915448653698874
Leopoldo de Bulhões;5212303;12.095799937601793
Ascurra;4201703;117.00000000000041
Aurilândia;5202601;nan
Santos Dumont;3160702;10.796716928893709
Bueno Brandão;3109105;nan
Espigão Alto do Iguaçu;4107546;7.663456430735211
Santo Antônio do Içá;1303700;5.715059961714965
Rio Espera;3155207;10.011215493110225
Bertioga;3506359;nan
Aquidauana;5001102;nan
Lagoa Formosa;3137502;10.318198680655922
Ressaquinha;3154408;10.313204006910675
Pontalinda;3540259;10.59013899242582
Nova Olímpia;4117206;9.980553578121174
Luzerna;4210035;5.561253061175587
Chuvisca;4305447;9.164269043129858
Arabutã;4201273;nan
Mâncio Lima;1200336;38.53211009174312
Arraial;2201002;5.813199345523545
Major Sales;2407252;nan
Quixaba;2611533;8.752888877629474
Itatiaia;3302254;6.766783957854171
Diamante do Sul;4107124;nan
Rochedo;5007505;11.772166276569102
Rio Branco;5107206;8.877814338552497
Curral de Dentro;3120870;4.75091023103312
Calmon;4203154;7.102239482883031
Ipaba;3131158;4.48336503221006
Turmalina;3555307;8.314080132136032
Manfrinópolis;4114351;10.066050583394993
Taboão da Serra;3552809;8.340978287522285
Frei Inocêncio;3126901;11.506147531864698
Jampruca;3135076;6.276174626584631
Laranja da Terra;3203163;5.932986774707377
Chupinguaia;1100924;10.003471508953227
Pindorama do Tocantins;1717008;3.1111111111111116
Santa Margarida do Sul;4316972;10.0810301601123
Durandé;3123528;6.59229519328923
Jesuânia;3135902;7.97669122492781
Angélica;5000856;nan
Santa Cruz de Salinas;3157377;5.677696965287134
Santa Maria do Suaçuí;3158201;10.470572663600421
Cunha;3513603;nan
Igaracy;2502607;nan
Terra Nova;2931707;12.754043979113806
Bocaiúva;3107307;11.808654435486327
Lagoa Grande;3137536;7.938807927335222
Angra dos Reis;3300100;6.899265982068531
Iracemápolis;3521408;nan
Otacílio Costa;4211751;11.599843436098677
Pugmil;1718451;7.189036273898521
Jericó;2507408;8.406610288846343
Massapê do Piauí;2206050;4.794961496399073
Engenheiro Navarro;3123809;11.085508692446334
Camacho;3110400;nan
Itapecerica;3133501;11.500223428047669
Floreal;3515905;7.560238500236609
Guzolândia;3518909;9.047513509792303
Ribeirão dos Índios;3543238;nan
Águas de Chapecó;4200507;nan
Rio dos Cedros;4214706;nan
Pingo-d'Água;3150539;8.81087815976839
Valinhos;3556206;15.359689435764759
Orindiúva;3534203;9.166136194424093
Cláudia;5103056;nan
União do Sul;5108303;6.742181270742678
Bandeira do Sul;3105301;13.7090909090909
São Miguel da Boa Vista;4217154;5.417834167487037
Carvalhópolis;3114709;5.148718400081235
São Gonçalo do Sapucaí;3162005;9.532480471442641
Careiro;1301100;4.534548694540775
Bonópolis;5203575;nan
Manoel Ribas;4114500;10.415641629115964
Pescaria Brava;4212650;5.5733111497375525
Prados;3152709;6.334344599228567
Caldas;3110301;4.1938664190833235
Santa Rita d'Oeste;3547403;6.910284600115153
Pium;1717503;7.132124859614599
Santa Bárbara do Leste;3157252;10.696847569415631
Santa Fé de Goiás;5219258;10.773241560478901
Jauru;5105002;10.937469394683943
Dores de Campos;3123007;6.3981560769739065
Aiuruoca;3101201;nan
Orleans;4211702;11.90932139381725
Virmond;4128658;12.41266513998846
Dona Emma;4205100;nan
Cristal;4306056;9.699575835373839
Gameleira de Goiás;5208152;6.5077396975972635
Itapiranga;1302009;11.28205128205129
Novo Acordo;1715101;12.00000000000001
Pé de Serra;2924058;10.723091869383877
Aral Moreira;5001243;nan
Dom Cavati;3122504;10.711275111621575
Senhora do Porto;3166105;10.853944327694997
Foz do Jordão;4108452;4.34861301692906
Urussanga;4219002;10.932928350280905
Panamá;5216007;11.82921584267952
Indianópolis;3130705;5.153335030706391
Paraopeba;3147402;11.457775603317806
Ibiquera;2912608;nan
Grandes Rios;4108700;8.306881907327279
Couto de Magalhães de Minas;3120102;10.153268739695973
Nova Fátima;4117008;10.354750149961141
Quedas do Iguaçu;4120903;11.38860254522936
Itabirito;3131901;12.341841592089391
Abreulândia;1700251;nan
Monte Santo do Tocantins;1713700;2.2602006005122415
Bom Jesus do Tocantins;1703305;nan
Guimarães;2104909;4.535386486280519
Araporã;3103751;nan
Crisólita;3120151;9.600680937606901
Crucilândia;3120607;9.117337241315878
Sarzedo;3165537;8.628760794648077
Cuparaque;3120839;5.260603303098091
Goiabeira;3127370;5.263190174226469
Joaíma;3136009;8.696072128129561
Ilicínea;3130507;9.495956469534573
São Gotardo;3162104;9.810362490451455
Águas de Santa Bárbara;3500550;nan
Selvíria;5007802;8.664743987132779
Araputanga;5101258;4.635413753327725
Reserva do Cabaçal;5107156;8.403579651919872
Vila Bela da Santíssima Trindade;5105507;nan
Porto Estrela;5106851;6.188001312049534
Campo Alegre de Goiás;5204805;nan
Ponte Preta;4314787;nan
Itaúna;3133808;12.211812724606226
Olímpio Noronha;3145505;8.025396645526618
Miraí;3142205;8.519014117955763
Nova Tebas;4117271;9.206116974426482
Sardoá;3165503;11.141329694495688
Diadema;3513801;6.864755241875413
São João Evangelista;3162807;10.670334165416076
Santo Antônio do Amparo;3159902;12.01573266043233
São Bonifácio;4215901;9.060997764832157
Ipuiúna;3131505;4.001847291989834
Cantagalo;4104451;nan
Pacaraima;1400456;7.502541361222637
Nossa Senhora dos Remédios;2206803;5.464015968215385
Campina Verde;3111101;nan
Bandeirante;4202081;nan
Matos Costa;4210704;8.765561596350707
Camboriú;4203204;10.126046935207237
Cajuri;3110202;nan
Conceição do Pará;3117603;7.405342106842493
Pitangui;3151404;10.881399519290055
Consolação;3118502;3.6949677337529154
Dom Joaquim;3122603;8.811267085856423
Maravilhas;3139706;9.81126878623102
Papagaios;3146909;10.029085191806685
Arealva;3503406;nan
Canas;3509957;11.389480843888103
Protásio Alves;4315172;5.860978504372357
Brazabrantes;5203609;nan
Carauari;1301001;nan
Jacareacanga;1503754;2.596649774170967
Mirabela;3142007;8.740510391604497
Guarinos;5209457;2.8365362102660026
Monte Carmelo;3143104;9.647357253649206
