Fraiburgo;4205506;19.740346093179365
Sooretama;3205010;14.224170847312616
São Domingos do Araguaia;1507151;21.76025540489688
Estrela d'Oeste;3515202;20.80371172200461
Santa Fé do Sul;3546603;21.870548781637556
Chapadão do Sul;5002951;21.305198251395797
Itarumã;5211305;22.09641319268276
Alta Floresta;5100250;24.002735597802953
Caputira;3112901;6.116835760548383
Itapura;3523008;21.19986824936802
Piumhi;3151503;19.734096736825087
Redenção da Serra;3542305;5.884560656117582
Iguaí;2913507;22.36023186090681
Açu;2400208;23.026163565471162
Paragominas;1505502;23.70827673238115
Governador Eugênio Barros;2104602;17.00528098596615
Corrente;2202901;22.825223330019988
Alvinlândia;3501509;6.3568597368682065
Botucatu;3507506;18.802888367852212
Santo Antônio de Posse;3548005;5.562350015741148
Guareí;3518503;10.265841759531762
Porangaba;3540507;16.02993428545757
Nova Londrina;4117107;21.463730798454336
Tupanciretã;4322202;19.284398419360645
Conceição do Jacuípe;2908507;11.563685393253742
Natividade;3303104;20.039028020008598
Osório;4313508;22.10633301156468
Dois Lajeados;4306452;14.656138583612854
São Luiz Gonzaga;4318903;22.506084544456034
Braço do Trombudo;4202859;7.492961275400904
Trombudo Central;4218608;17.97758553725718
Santo André;3547809;22.980966801502852
Minaçu;5213087;18.909860706485393
Renascença;4121604;19.993237442471038
Doutor Maurício Cardoso;4306734;20.369676485800326
Estrela;4307807;23.30115832807734
Sinop;5107909;23.967302556219433
Videira;4219309;21.221672511304845
Itaíba;2607505;17.140263832654057
Alto Boa Vista;5100359;20.887336854224856
Lapão;2919157;18.624953385441934
Itutinga;3134509;19.49834921316279
Itapagipe;3133402;17.065678455043454
Santa Tereza do Oeste;4124020;20.722178039238713
Ipiranga;4110508;9.840679801342983
Alto Alegre;4300554;6.55168196084768
Campos Borges;4304101;18.796130475969882
Itaberaí;5210406;18.23825026525645
Chopinzinho;4105409;22.382951873430383
Eliseu Martins;2203602;23.070126600099783
Florianópolis;4205407;23.81942228364289
Cristalina;5206206;22.761397434866332
Porto Vera Cruz;4315073;20.545869690084547
Santo Cristo;4317905;20.553945956884462
Vargem Bonita;4219176;18.47813460223713
Itaú de Minas;3133758;19.574292976775897
Pratápolis;3152907;19.95667959403746
Iporã do Oeste;4207650;21.351181174969014
Santa Inês;2927903;16.18025523090054
Ubaíra;2932101;16.252722183273832
Iacanga;3519105;19.38901779818465
Ocauçu;3533700;7.376178131143303
Alvorada do Sul;4100806;3.103576256150131
Ângulo;4101150;12.18679962533309
Cruzeiro do Oeste;4106605;21.073738050517626
Maria Helena;4114708;16.135793330293655
Doutor Camargo;4107306;20.777650906343226
Paiçandu;4117503;19.84270870585236
Mandaguaçu;4114104;20.99055263245253
Primeiro de Maio;4120507;10.930642525503725
Cotiporã;4305959;5.402287545071354
Sagrada Família;4316428;16.950331348057944
Presidente Kennedy;1718402;23.404994335990807
Pérola d'Oeste;4119004;22.55528620110068
Salinas;3157005;23.492352202797598
Piracicaba;3538709;23.24573192451555
Nova Araçá;4312807;20.16777498270665
Sousa;2516201;23.63256362113528
Conceição das Pedras;3117207;9.7886219483856
Pedralva;3149101;16.88841057994207
Vargem;3556354;13.59809503625227
Muçum;4312609;14.634182627347348
Fazenda Vilanova;4308078;12.147423339476433
Santa Cruz de Monte Castelo;4123303;20.6396127691209
Japira;4112306;19.689624115002722
Tomazina;4127809;19.568882319716153
São Domingos do Capim;1507201;11.468494488655498
Conceição do Araguaia;1502707;22.45732141140263
Floresta do Araguaia;1503044;17.710185601344325
Primavera;1506104;13.88147451970401
Santa Isabel do Pará;1506500;23.37579791566612
Peixe-Boi;1505601;11.190775403239288
Água Doce do Maranhão;2100154;13.87309170770663
Magalhães de Almeida;2106300;22.28699986902352
Angical do Piauí;2200608;23.377817792751276
Domingos Mourão;2203420;22.43779828829277
Marcos Parente;2206001;18.11489206655056
Pau D'Arco do Piauí;2207793;7.522070566475073
Araruna;2501005;13.701312302278282
Belém;2501906;20.473616777669847
Sanharó;2612406;19.330159138198624
Taquaritinga do Norte;2615003;13.386693638081418
Lucianópolis;3527504;7.319363460630643
São José da Boa Vista;4125407;7.1478858053168555
São Pedro do Turvo;3550506;4.415914295408212
Caarapó;5002407;22.072803137597724
Laguna Carapã;5005251;10.803614529365921
Nova América;5214705;15.982223734162922
Serraria;2515906;12.339037778484286
Fortaleza do Tabocão;1708254;21.02385238339949
Pau Brasil;2923902;10.267203249443366
Dois Irmãos das Missões;4306429;9.104324177965374
Queimadas;2925808;23.027174288618337
Boa Vista das Missões;4302154;22.792082403652124
Planalto;4314704;18.996094647468357
Rafael Fernandes;2410504;18.132580186592318
Leme do Prado;3138351;21.344746536683193
Minas Novas;3141801;22.104725621469637
Eldorado;3514809;17.092291149700056
Sete Barras;3551801;5.140461849053943
Roque Gonzales;4316303;20.64238607921481
Oscar Bressane;3534500;16.289994063553234
Canarana;2906204;19.24948244524374
Pedras de Maria da Cruz;3149150;20.737922750814068
Boa Vista do Buricá;4302204;19.9598705330077
Prata;3152808;21.4386318442726
Aparecida;3502507;22.451793739304026
Palmitinho;4313805;22.46601330400691
São Vicente Ferrer;2111706;18.630814699545834
Buriti Bravo;2102309;18.377452389157625
Montalvânia;3142700;22.530628925784505
Alpestre;4300505;19.04494632702896
Barrolândia;1703107;21.20472537362036
Dourados;5003702;23.40044647374877
Nova Alvorada do Sul;5006002;23.04238136517182
Lagoa Bonita do Sul;4311239;10.115791376083289
Ipanema;3131208;21.087366785686662
Pedregulho;3537008;20.088896305749127
Goiatuba;5209101;22.046576496768374
São José do Piauí;2210201;20.89382879915888
Antônio Almeida;2200806;18.11419983179181
Lagoa do Piauí;2205581;23.305517344666384
Murici dos Portelas;2206696;9.556698055152827
Marizópolis;2509156;23.27407252591529
Tupaciguara;3169604;20.89864617493556
Cachoeira Dourada;5204250;14.35246587443626
Barão de Grajaú;2101509;22.330309358415068
Pouso Alegre;3152501;21.4950888300353
Palmeira das Missões;4313706;23.365535029193087
Goianésia do Pará;1503093;21.981972282146092
Irupi;3202652;15.31802245500102
Dilermando de Aguiar;4306379;7.511226428868766
Guaíba;4309308;16.311899586060804
São Jerônimo;4318408;11.353867492819672
Arandu;3503109;3.0796768233830973
Ouro Verde;3534807;21.509246429253334
Alto Paraguai;5100508;15.08088729806116
Pirenópolis;5217302;12.50935435614672
Campinaçu;5204656;19.430278879963197
Santo Antônio de Goiás;5219738;3.2013151627810292
Riachinho;3154457;21.20222256500588
Lupionópolis;4113809;14.259813285622272
Planalto;4119806;23.113095402343962
Benjamin Constant;1300607;20.426430844400624
Rio do Prado;3155108;19.259784041636728
São Bentinho;2513927;18.349472232631964
Nossa Senhora do Livramento;5106109;7.6868348125269055
Ibiraiaras;4309902;17.659001156078148
Brasilândia do Tocantins;1703602;20.662541906867176
Entre Rios;2910503;22.940822474563706
Araças;2902054;12.622796415766972
Entre Rios do Oeste;4107538;8.796161193420478
Riozinho;4315750;11.712308150179808
Santa Rosa de Goiás;5219506;10.346555073306751
Estrela do Norte;5207501;19.3892987284263
Ibarama;4309753;11.959925708034147
Dona Inês;2505709;13.250521250281677
Nacip Raydan;3144201;19.96197855487702
Guaporé;4309407;15.217022364795106
Barão de Antonina;3505005;18.891456477838105
Guará;3517703;19.757680170821004
Orlândia;3534302;19.598817656940685
Antônio Prado;4300802;13.02167194270691
Volta Redonda;3306305;23.43702510132267
Maripá;4115358;20.595999555161267
Alto Feliz;4300570;10.888945351783944
Westfalia;4323770;12.88446238947817
Rodelas;2927101;20.1800659892663
Viçosa;3171303;21.601234734661688
Gavião;2911253;15.952501308267504
Arês;2401206;7.629310838681862
Paty do Alferes;3303856;14.090297846107354
Vassouras;3306206;18.517029712086234
Cajazeirinhas;2503753;22.509711992260893
Linhares;3203205;22.789209599683748
Anaurilândia;5000807;18.209923341867057
Ubiratã;4128005;23.422456653409917
Pinhão;4119301;18.48510953089385
Reserva do Iguaçu;4121752;8.269240081290485
Telêmaco Borba;4127106;20.41989173397372
Major Gercino;4210209;11.033520938000958
Estrela do Norte;3515301;14.64417102797052
Águas da Prata;3500402;17.805478483556673
Santa Cruz das Palmeiras;3546306;17.748361290911706
Crixás do Tocantins;1706258;20.010393212267658
Ibema;4109757;20.46995567549972
Acreúna;5200134;18.088240107227605
Cordilheira Alta;4204350;15.082700419969731
Ponte Serrada;4213401;20.77042772645199
Candói;4104428;18.66270818000318
Machadinho D'Oeste;1100130;18.483621769069018
Vale do Anari;1101757;15.189695572926475
Cruzeiro do Sul;1200203;19.967294182480163
Fonte Boa;1301605;19.125849658902258
Iracema;1400282;13.471207482716041
São João da Baliza;1400506;15.144116669860015
São Luiz;1400605;14.53284476099625
Magalhães Barata;1504109;11.603590841405145
Ourém;1505403;11.33811193177854
São Miguel do Guamá;1507607;23.35069732841538
Araguatins;1702208;23.037201121181184
Barra do Ouro;1703073;10.850023879899023
Itacajá;1710508;16.94837149932379
Chapada de Areia;1704600;7.009587706587397
Chapada da Natividade;1705102;12.769190324238698
Porto Alegre do Tocantins;1718006;19.545513228729945
Novo Jardim;1715259;21.647129361773505
Monte Alegre de Goiás;5213509;19.519058522699044
Jatobá;2105450;18.021082904920554
Amarante do Maranhão;2100600;18.402059151009233
Cururupu;2103703;18.901646728928732
Viana;2112803;16.695528275833645
Cantanhede;2102705;12.208147021901173
Central do Maranhão;2103125;16.638001663699008
Olinda Nova do Maranhão;2107456;18.60603575985106
Vila Nova dos Martírios;2112852;15.280457916170594
Alegrete do Piauí;2200277;23.044901358969476
Belém do Piauí;2201572;7.019820521876231
Campo Grande do Piauí;2202133;23.044901358969476
Caridade do Piauí;2202554;12.099314658185076
Esperantina;2203701;21.83300541771244
Curral Novo do Piauí;2203271;10.705569158572043
Miguel Leão;2206308;9.348160344814831
Monsenhor Hipólito;2206506;7.938108716317103
Wall Ferraz;2211704;9.154955351223785
Itapiúna;2306504;9.279340925807213
Ipanguaçu;2404705;10.403036031867734
Brejinho;2401800;6.541010329130758
São Bento do Trairí;2411700;10.891782359050758
Patu;2409308;20.609517568392985
Esperança;2506004;13.449503139841934
Areial;2501203;2.453730567583912
Barra de São Miguel;2501708;9.167089998348649
Pocinhos;2512002;4.817053256675189
Santa Cecília;2513158;10.74427850139399
Capim;2504033;8.605349745078483
Caraúbas;2504074;10.821912473316614
Olho d'Água;2510402;18.467568006360853
São Sebastião de Lagoa de Roça;2515104;9.825828022884641
Gurinhém;2506400;8.605349745078483
São Miguel de Taipu;2515005;21.123305627025992
São Benedito do Sul;2612901;8.762385232769976
Ingazeira;2607109;6.959580386749513
Taquarana;2709103;22.07772414049555
São José da Laje;2708303;22.310490210629375
Piranhas;2707107;14.670409239287583
Tanque d'Arca;2709004;10.815024374776874
Boa Vista do Tupim;2903805;16.566267652859043
Matina;2921054;17.619354338376933
Buerarema;2904704;16.75416195718281
Pedrão;2924108;12.481516590019375
Nova Ibiá;2922755;4.114154017255261
Iuiú;2917334;6.909704116342174
Ipirá;2914000;22.95235237497142
Mirante;2921450;12.731196894224666
São João do Pacuí;3162658;17.06860671927838
Coração de Jesus;3118809;18.375192819665394
São Thomé das Letras;3165206;9.869683326999551
São João das Missões;3162450;19.90516318697531
Japonvar;3135357;20.550497013790963
Pescador;3150000;10.86152440299581
Porciúncula;3304102;20.201550376404324
Carapebus;3300936;17.306501441801363
Dolcinópolis;3514205;21.448384036816982
Regente Feijó;3542404;20.904230049788683
Ipaussu;3520905;19.308121687172406
Pitangueiras;3539509;14.110717509686033
João Ramalho;3525607;20.390341498490056
Macatuba;3528007;3.162766150278051
Planaltina do Paraná;4119707;20.43307137482126
Santo Antônio do Jardim;3548104;15.137485612393057
Jandaia do Sul;4112108;20.873047298292665
Cambará;4103602;20.793012951806865
Carambeí;4104659;19.315277235346443
Piraí do Sul;4119400;19.039112009168225
Inajá;4110300;6.787445527216039
Terra Roxa;4127403;23.043963929413852
São João do Caiuá;4124905;13.884345209339195
Canelinha;4203709;13.536316589880865
Nova Trento;4211504;12.786636748717617
Nova Alvorada;4312757;6.448525712877376
Caiçara;4303400;15.195074158718041
Forquetinha;4308433;6.9451009683624925
Jari;4311130;8.246760166943792
Toropi;4321493;3.928218868441004
Rodeio Bonito;4315909;12.460477630910487
Vila Propício;5222302;15.349342036986851
Mambaí;5212709;15.744969152965153
Mara Rosa;5212808;17.769444631637363
Rianápolis;5218706;16.154326422303516
Curitibanos;4204806;21.259137986184946
União de Minas;3170438;11.620568065699407
Guaramirim;4206504;20.62307346224544
Pouso Alto;3152600;14.415645738589728
Garça;3516705;20.0789206040279
Tabaí;4320859;17.54235697656913
Natividade;1714203;21.964729882711516
Aguiarnópolis;1700301;22.707828453635113
Bocaina;3506805;18.557244726158956
Nanuque;3144300;22.503549741277283
Areiópolis;3503604;17.904151543031976
Ipeúna;3521101;7.001254934550518
Sério;4320453;7.623153250179287
Martins Soares;3140530;19.4401869663607
Uraí;4128401;9.21440227937456
Colorado;4105904;21.393954903670657
Itaguajé;4110904;15.331160020473204
Canoas;4304606;19.999770656267447
Cipotânea;3116308;11.300436952933563
Desterro do Melo;3121506;7.106471628735929
Marcelino Vieira;2407302;18.132420156090006
Campos Novos Paulista;3509809;6.3214564385261225
São Simão;3550902;18.460514828881987
São Marcos;4319000;17.409575530631813
Barra Funda;4301958;17.759567436481944
Barroso;3105905;19.792980538190214
Carandaí;3113206;20.172966130600248
Venda Nova do Imigrante;3205069;20.15165942820861
Bom Sucesso;4103206;12.77155175888869
Peabiru;4118808;21.118058224500423
Barra Velha;4202107;23.337075883223985
São João do Itaperiú;4216354;10.408923849474593
Jacutinga;4310900;9.380255694599327
Sapucaia do Sul;4320008;19.92707386632528
General Carneiro;5103908;22.643031511344688
Itaquiraí;5004601;23.42059611413138
Itarana;3202900;12.116539914451234
Abatiá;4100103;19.27687580037274
Ventania;4128534;17.42820807421501
Várzea da Roça;2933059;22.518381775078783
Retirolândia;2926103;16.996556374702216
Acajutiba;2900306;13.902247496312095
Amarante;2200509;23.319680499554142
Miguel Alves;2206209;22.212618826618623
Nova Santa Helena;5106190;23.81241596725423
Cerro Grande;4305157;10.493409764898916
Santa Teresinha;2513802;23.241438042248326
Agronômica;4200309;7.639692796879231
Quixelô;2311355;5.757492004261395
Puxinanã;2512408;3.2726777406159537
Cuité de Mamanguape;2505238;9.265803601085675
Monte Santo;2921500;23.047236200587015
Rio Bonito;3304300;12.780816145375228
Saquarema;3305505;13.635820674053406
São Sebastião da Grama;3550803;17.72612538258788
Santa Branca;3546009;11.197918994162864
Louveira;3527306;4.795923356948525
Tarauacá;1200609;18.532664937015046
Nazária;2206720;7.977432239953343
Palmeirais;2207504;11.43094005384605
Una;2932507;22.617482136777234
Centralina;3115805;17.64777589872461
Itaguaçu;3202702;12.67692295068462
Agudos do Sul;4100301;9.755706831082799
Mandirituba;4114302;16.031203088349002
Engenho Velho;4306924;10.879133346313019
Liberato Salzano;4311601;12.90404547086299
Goianira;5208806;21.441844382640863
Matinha;2106508;18.42419449990629
Ibatiba;3202454;20.626773532560282
Santa Luzia;2513406;23.510865396591736
Carmo da Cachoeira;3113909;18.775384692089226
Caiçara;2503605;12.522397507068806
Cruz do Espírito Santo;2504900;23.196063231063956
Águas de São Pedro;3500600;16.77018411889066
Perobal;4118857;20.71280203842545
Valente;2933000;16.821463758921205
Santa Rosa;4317202;22.978239614084956
Lucrécia;2406908;17.725243044398713
Santa Maria do Cambucá;2612703;22.708777164615896
Olho d'Água Grande;2705903;5.399048440517595
Arapuã;4101655;3.227456856467712
Pinhalão;4119202;19.65811752713964
Nova Esperança do Sul;4313037;12.399609727938927
São Vicente do Sul;4319802;20.27497581004277
Poté;3152402;20.577724325325114
Quissamã;3304151;17.84224986735177
Ilha Solteira;3520442;22.05435818522556
Fazenda Nova;5207600;14.88912971445572
Novo Brasil;5215207;14.964439184982096
Aragoiânia;5201801;3.2011005147789904
Açucena;3100500;20.50273938005635
Guanhães;3128006;21.259394950982756
Água Santa;4300059;18.196235923885386
Riachinho;1718550;21.018597809791224
Itabirinha;3131802;14.022901915740848
Nova Marilândia;5108857;18.051875570687848
Campestre da Serra;4303673;17.334305055734056
Santa Rosa do Tocantins;1718907;21.892839541658006
Altinho;2600807;4.3335536497583425
Ibirajuba;2606705;7.281533411871219
Passabém;3147501;16.665738136900604
São Sebastião do Rio Preto;3164803;16.907071621170058
Glorinha;4309050;9.981847273801485
Florestópolis;4108007;18.946551874810105
Nova Roma do Sul;4313359;8.458581184476131
Sítio Novo;2111805;18.169278556735335
Milagres do Maranhão;2106672;21.817994547642304
Divino das Laranjeiras;3122108;23.50820437230047
Cabeceiras;5204003;18.393007953812276
Quinta do Sol;4121109;10.888103866701194
São Pedro do Ivaí;4125803;11.639827219495901
Granjeiro;2304806;6.808554412875129
Arceburgo;3104106;17.619779078782024
Monte Santo de Minas;3143203;17.897067672964816
Caiana;3110103;5.616031070626349
Piedade de Caratinga;3150158;10.89806411479442
Bastos;3505807;20.461903722454643
Tatuí;3554003;19.898596467973334
Brasilândia do Sul;4103370;12.540834732572172
Marialva;4114807;20.674050660532934
Cristal do Sul;4306072;5.251557480525049
Novo Tiradentes;4313441;9.967594701013788
Flores da Cunha;4308201;11.614023301201986
Nova Pádua;4313086;5.215637686373878
Vicentinópolis;5222054;14.588769912152275
Valparaíso;3556305;20.969661660272934
Padre Paraíso;3146305;21.716254098610484
Aratuípe;2902302;8.937985504856085
Central de Minas;3115706;23.50820437230047
Platina;3539707;3.737049562083877
Novo Cabrais;4313391;16.389530634923815
Peixoto de Azevedo;5106422;23.36335895476117
São João do Manteninha;3162575;23.508130943517823
Cravinhos;3513108;5.6413624622018705
Arraias;1702406;22.29680597184429
Ribamar Fiquene;2109551;18.386135964309062
Divinópolis de Goiás;5208301;19.046871375924077
Curiúva;4107009;20.136131775441786
Itaquara;2916708;16.536514258475886
Divinópolis;3122306;21.97794730171185
São Sebastião do Oeste;3164605;15.979796820693682
Silveira Martins;4320651;4.641610624394187
Turvelândia;5221551;7.724157306799914
Iporã;4110607;21.687673787587457
Panambi;4313904;23.181471751267058
Marmeleiro;4115408;23.225541058107247
São Carlos;4216008;22.997821477431607
Simões Filho;2930709;23.016501865028804
Araruama;3300209;14.143861086597589
Mampituba;4311734;16.281406356258234
Torres;4321501;20.960065550960365
Salitre;2311959;12.465038462421212
Alto Paraíso;4128625;20.86081507441123
Alto Parnaíba;2100501;20.93749881503061
Mundo Novo;5005681;23.480989441101112
Campo Erê;4203501;20.37723009253758
Itabela;2914653;22.464901580930235
Itinga do Maranhão;2105427;23.406613417456413
Araguacema;1701903;15.529424291117529
Goianorte;1708304;16.036552564692123
Campinorte;5204706;21.76889300210451
Padre Bernardo;5215603;17.56062331378024
Fênix;4107702;19.45517173374534
Agudo;4300109;16.511243879886106
São José do Rio Pardo;3549706;19.490372663359363
Guapirama;4109005;18.508133353225475
Tacima;2516409;13.112293210670854
Combinado;1705557;19.38367348436165
Santa Helena de Goiás;5219308;21.124450102987467
Tocantínia;1721109;8.384045576766287
Pilões;2511608;9.808600360029857
Pilar;2511509;7.970393455068558
Vertentes;2616209;22.95309777523391
Salinas da Margarida;2927309;7.333222190653832
Córrego Fundo;3119955;3.278442993425077
Guiricema;3129004;18.533970832371725
Visconde do Rio Branco;3172004;21.26906081747572
Mantenópolis;3203304;16.861121211830994
Comendador Levy Gasparian;3300951;8.872717017818605
Itaocara;3302106;18.12471091891804
Altinópolis;3501004;13.390203454603512
Fernão;3515657;4.130943734248824
Lutécia;3527900;15.4985595715146
Altônia;4100509;20.904597535837464
Lobato;4113601;13.606397187483061
Paraíso do Norte;4118006;19.497064943893342
Galvão;4205605;17.939442960112316
Jupiá;4209177;20.247316378237738
Estação;4307559;7.571737422929595
Tapejara;4320909;19.689983664975014
Flores;2605608;22.70896122604271
Araranguá;4201406;21.55864798774898
Juvenília;3136959;19.90516318697531
São Jorge d'Oeste;4125209;19.785755731391696
Jaraguá do Sul;4208906;21.653685391900304
Solânea;2516003;12.27046129167427
Maracanã;1504307;11.863800683292117
Figueira;4107751;19.996470250896106
Serra Talhada;2613909;23.35640167645613
Água Branca;2200202;23.3562737661423
Pesqueira;2610905;22.953601077443622
Tio Hugo;4321469;17.075729954857994
Nova Aurora;4116703;20.552768574921625
Goiás;5208905;17.55314658598859
Itapuranga;5211206;17.778222122406405
Dom Macedo Costa;2910206;13.772593671414716
Engenheiro Beltrão;4107504;21.112151347703904
Figueirópolis;1707652;22.167632574151163
Olho-d'Água do Borges;2408409;19.388818752827376
Fundão;3202207;16.645526230857666
Pomerode;4213203;21.40774898114286
Taió;4217808;18.2800766299189
São Pedro da União;3163904;11.17457775791704
Lagoa dos Três Cantos;4311270;14.797139817220247
Marcionílio Souza;2920809;22.444325249066875
Belágua;2101731;15.213615735234828
Poção;2611200;12.21937431934289
Pedra Bonita;3148756;10.130546275632293
Minas do Leão;4312252;15.561456860526114
Triunfo;4322004;18.04593174473145
Abadia de Goiás;5200050;9.586513719055572
Ibiraci;3129707;8.607213475613436
Campina das Missões;4303707;20.534159794943122
Fontoura Xavier;4308300;20.712875881359814
Couto Magalhães;1706001;21.142876289378552
Francisco Alves;4108320;20.864300084266063
São José das Missões;4318457;12.525480105891138
Buriti dos Lopes;2202000;23.733089437747182
Amambai;5000609;18.839218701884292
Guaraci;4109203;19.864231437913837
Paim Filho;4313607;18.675030553010945
Itajá;5210802;22.03448715194169
Entre-Ijuís;4306932;22.875270130418947
Santiago;4317400;20.728947275485677
Godofredo Viana;2104305;18.10516819507523
Almino Afonso;2400604;17.483444244959212
Ponto dos Volantes;3152170;21.426624859531707
São João da Paraúna;5220058;14.966463535218681
São Gabriel do Oeste;5007695;23.19984674386005
Vila Lângaro;4323358;6.915464808785874
Siqueira Campos;4126603;19.54088169281028
Águia Branca;3200136;16.182831183378372
Nova Venécia;3203908;23.03719401834934
Condado;2504504;18.116311034246632
São Simão;5220405;22.75112229833039
Cássia;3115102;19.72389192545021
Patrocínio Paulista;3536307;11.047027544134002
Rio Negro;5007307;13.89063730173313
Campinápolis;5102603;22.77310929088139
Enéas Marques;4107405;7.62917552596418
Araci;2902104;23.10791021013249
São Fidélis;3304805;18.693851948301006
Jaboti;4111704;19.177661876304636
Tramandaí;4321600;20.464246020502877
São Francisco do Oeste;2411908;18.253813700062448
Muniz Freire;3203700;13.805772174948917
Jaú;3525300;21.23165730358953
Cidade Ocidental;5205497;17.80287668105268
Itagi;2915106;18.077632596294876
Ponte Alta;4213302;19.543681537815356
Ponte Alta do Norte;4213351;17.911524926594083
Serra dos Aimorés;3166709;19.26298652644129
Nova Brasilândia D'Oeste;1100148;20.142735205093025
Plácido de Castro;1200385;10.276701764018195
Iranduba;1301852;3.4022213948838047
Caracaraí;1400209;19.24238454725335
Mucajaí;1400308;19.566340194734234
Bannach;1501253;12.064295016017857
Chaves;1502509;15.84788571910673
Arapoema;1702307;17.654838803178233
Bernardo Sayão;1703206;14.027504711101846
São Valério;1720499;19.53380272828208
Novo Alegre;1715150;19.060841018216948
Alto Alegre do Pindaré;2100477;13.66686165352215
Bacuri;2101301;19.113709898912678
Mirinzal;2106805;19.1122281231636
Icatu;2105104;10.880839905739416
Morros;2107100;10.999085211173279
Olho d'Água das Cunhãs;2107407;15.936529373349071
São Benedito do Rio Preto;2110401;14.34759120305184
Urbano Santos;2112605;14.9430261899432
Barro Duro;2201408;23.30513196273477
Olho D'Água do Piauí;2207108;3.414568212344857
Morro do Chapéu do Piauí;2206670;14.915313095450882
Boqueirão do Piauí;2201945;12.02002009451967
Buriti dos Montes;2202026;14.628262374167248
Coronel José Dias;2202851;18.650337198748332
Nova Santa Rita;2207959;18.293356074517153
Hugo Napoleão;2204600;10.246410553801693
Itainópolis;2205003;10.705815883143528
Jurema;2205532;23.008740618634178
São Braz do Piauí;2209559;23.00302721342485
São João da Varjota;2209955;11.989109372535832
Passagem Franca do Piauí;2207751;23.304998910261386
Doutor Severiano;2403202;5.6743141332814515
Pedro Avelino;2409704;11.990839241928743
Santo Antônio;2411502;9.027497577226713
Guamaré;2404507;14.211190249667048
Tenente Laurentino Cruz;2414159;14.966254955519162
Várzea;2414704;13.778142324982925
Baraúna;2501534;18.300221127619242
Barra de Santana;2501575;5.691504403782247
Riacho de Santo Antônio;2512788;9.113509363883535
Coxixola;2504850;3.04320925017543
Massaranduba;2509206;23.32996894286519
Caetés;2603207;8.702243220495529
Frei Miguelinho;2605806;14.293417276944735
Correntes;2604700;12.270649258401336
Lagoa do Ouro;2608602;5.963329303932012
Tacaimbó;2614709;22.95309777523391
Major Isidoro;2704401;12.270649258401336
Minador do Negrão;2705309;12.270649258401336
Porto de Pedras;2707404;9.617602199396687
São Miguel dos Milagres;2708709;9.617602199396687
Capela;2701704;6.556137349410833
Dois Riachos;2702504;8.16606339146793
Ibateguara;2703007;9.968567894110501
Passo de Camaragibe;2706505;8.857053067860171
Rio Largo;2707701;23.17115598706042
Fátima;2910750;23.129232496125855
Lagoa Real;2918753;21.1291145140679
Palmeiras;2923506;22.459490341441736
São Desidério;2928901;22.676783641981515
Capelinha;3112307;21.955916856652312
São Gonçalo do Pará;3161809;15.12138920918077
Ibiracatu;3129657;5.721767847681601
Luz;3138807;23.46098599670888
Monte Formoso;3143153;9.213461145598744
Raul Soares;3154002;21.01636064813041
Vermelho Novo;3171154;8.499435080670985
São Gabriel da Palha;3204708;22.92859169004144
Vila Valério;3205176;12.196950066762957
São Francisco de Itabapoana;3304755;19.23494783366013
Arco-Íris;3503356;3.348216986814917
Arujá;3503901;12.011856354637821
Itirapuã;3523701;10.593827608352429
Maracaí;3528809;20.26310652397766
Cerro Azul;4105201;11.639613195281072
Lauro Muller;4209607;20.960253588636746
Treviso;4218350;3.359505050029378
Sul Brasil;4217758;11.986385131560528
Salto do Jacuí;4316451;18.98784453250016
Capão Bonito do Sul;4304622;4.62502177317769
Esmeralda;4307401;9.68085161434507
Não-Me-Toque;4312658;18.378449962495893
Alcinópolis;5000252;17.69801752879799
Costa Rica;5003256;21.370894869361468
Jangada;5104906;21.75911713313236
Ipameri;5210109;21.340839139172942
Rio Quente;5218789;15.382906572918024
Colinas do Sul;5205521;8.668720763188555
Niquelândia;5214606;17.065213397058955
Pontalina;5217708;13.852206658259496
Santo Estêvão;2928802;23.146652362170588
Aramina;3503000;20.034744398594725
Nova Canaã do Norte;5106216;23.9360123604022
Itapuã do Oeste;1101104;22.557687395616274
Amorinópolis;5200902;16.208671880809543
Arenópolis;5202353;18.083521517393123
Afonso Cláudio;3200102;21.571707086638163
Santa Teresa;3204609;11.516577536151601
Antônio Prado de Minas;3103108;6.023449013586421
Mogi Guaçu;3530706;16.39373120755527
André da Rocha;4300661;16.058730221782746
São Pedro do Butiá;4319372;20.633970491519207
Tucano;2931905;22.966193346648964
São Caetano do Sul;3548807;21.558288191542786
Guarantã do Norte;5104104;23.231657465053623
Tuntum;2112308;16.637846012908884
Abre Campo;3100302;17.528456190432976
Sericita;3166303;5.517222780807273
Cândido Godói;4304309;20.48242256237726
Humaitá;4309704;18.898256025646216
Aparecida do Taboado;5001003;21.919189676313703
Gaspar;4205902;21.11024695954287
Coronel Xavier Chaves;3119708;4.446434071857494
Resende Costa;3154200;16.766139333671948
Salvador das Missões;4316477;20.537514866875643
Ponte Nova;3152105;21.287455852748234
Santa Rosa do Piauí;2209377;14.515477568181817
Palmas;4117602;21.148824020951846
Bossoroca;4302501;19.97226339871107
Itaúba;5104559;23.229282815151226
Itapuí;3522901;18.806887362909457
Alecrim;4300307;20.445349553007723
Independência;4310405;9.972134996651118
Vista Alegre;4323507;20.05808691706601
Marilândia;3203353;14.519624231226938
Araçagi;2500809;9.699211971481061
Rio Tinto;2512903;9.606222404578366
Guidoval;3128808;3.4036824072738927
Itanhomi;3133204;14.305316126794509
