Água Preta;2600401;0.3112601931640738
Sertânia;2614105;0.38963295446318685
João Alfredo;2608107;0.3612322974696288
Maraial;2609204;0.2840855106888361
Chã Preta;2701902;0.30724439116287033
Piaçabuçu;2706802;0.3093459018277963
Pacatuba;2804904;0.30635245901639346
Santanópolis;2928307;0.31440588853838064
Boninal;2904001;0.36649642492339124
Ichu;2913309;0.31776583810592196
Serra Preta;2930402;0.31782213298689027
Lafaiete Coutinho;2918704;0.29706905116741184
São Francisco do Conde;2929206;0.31451612903225806
Santa Maria do Salto;3158102;0.3210834029352106
Jerônimo Monteiro;3203106;0.29467805519053875
Viana;3205101;0.296039603960396
Barra do Piraí;3300308;0.3716594157862026
Engenheiro Paulo de Frontin;3301801;0.32541266098313076
Mendes;3302809;0.3262015879750288
Taiúva;3553203;0.2709696908669822
Portão;4314803;0.310183851074866
Coxilha;4305975;0.31714790807307014
Sertão;4320503;0.3114222890869112
Pedro Osório;4314209;0.3026315789473684
Piratini;4314605;0.281735853007381
Uruana;5221700;0.3370913190529876
Baía Formosa;2401404;0.29921610051704006
São Bento do Norte;2411601;0.2989501749708382
Planaltino;2924900;0.32094937086290176
Águas Vermelhas;3101003;0.2752659574468085
Caranaíba;3113107;0.27218934911242604
Cristiano Otoni;3120409;0.32511779630300836
Mar de Espanha;3139805;0.3278309069866602
Senador Cortes;3165602;0.24690338563170933
Ibitirama;3202553;0.273142509135201
Montanha;3203502;0.3022237196765499
Mucurici;3203601;0.3021558499887716
Braganey;4103354;0.27560426054895537
Ouro Verde do Oeste;4117453;0.31497629777023467
Segredo;4320263;0.2934729265499755
Relvado;4315453;0.23556703287083644
Ourolândia;2923357;0.31840501686091227
Caçador;4203006;0.3825431800412254
Contendas do Sincorá;2908804;0.32137099181943035
Lajedo do Tabocal;2919058;0.3212175470008953
Seberi;4320206;0.3689839572192513
Lontras;4209904;0.29456515790049803
Alfredo Wagner;4200705;0.3013437849944009
Fraiburgo;4205506;0.32214042018315675
Sooretama;3205010;0.297578237310627
São Domingos do Araguaia;1507151;0.34778675282714056
Estrela d'Oeste;3515202;0.3643379366368806
Santa Fé do Sul;3546603;0.37048254973497624
Chapadão do Sul;5002951;0.34871063884929376
Itarumã;5211305;0.3823257796405484
Alta Floresta;5100250;0.40612737699969814
Caputira;3112901;0.2738234545917069
Itapura;3523008;0.3618394513916902
Piumhi;3151503;0.3698969072164948
Redenção da Serra;3542305;0.29903322591399045
Iguaí;2913507;0.3665463461145542
Açu;2400208;0.36662125340599455
Paragominas;1505502;0.3903960539677934
Governador Eugênio Barros;2104602;0.3086186134526062
Corrente;2202901;0.38522654069143225
Alvinlândia;3501509;0.2919288348882621
Botucatu;3507506;0.3640422077922078
Santo Antônio de Posse;3548005;0.3291743119266055
Guareí;3518503;0.2766668380198427
Porangaba;3540507;0.3610626593318127
Nova Londrina;4117107;0.370304114490161
Tupanciretã;4322202;0.30479102956167176
Conceição do Jacuípe;2908507;0.3180099267312692
Natividade;3303104;0.3267561168113654
Osório;4313508;0.37970932693664455
Dois Lajeados;4306452;0.30317710680486704
São Luiz Gonzaga;4318903;0.38478587259598196
Braço do Trombudo;4202859;0.27926525529265256
Trombudo Central;4218608;0.3021049677238282
Santo André;3547809;0.4066490366452588
Minaçu;5213087;0.33836288193134667
Renascença;4121604;0.32857142857142857
Doutor Maurício Cardoso;4306734;0.308300395256917
Estrela;4307807;0.3942857142857143
Sinop;5107909;0.4221507569221115
Videira;4219309;0.3817833581613109
Itaíba;2607505;0.31256170509321096
Alto Boa Vista;5100359;0.33181257706535144
Lapão;2919157;0.31234403110672626
Itutinga;3134509;0.3644859813084112
Itapagipe;3133402;0.32549138191714544
Santa Tereza do Oeste;4124020;0.325432337646632
Ipiranga;4110508;0.2946457899923355
Alto Alegre;4300554;0.23683168316831682
Campos Borges;4304101;0.30290409725348943
Itaberaí;5210406;0.33187395942529446
Chopinzinho;4105409;0.3394726882805601
Eliseu Martins;2203602;0.38108050697443885
Florianópolis;4205407;0.427855950393513
Cristalina;5206206;0.406004828002414
Porto Vera Cruz;4315073;0.3089906992766104
Santo Cristo;4317905;0.309026182820395
Vargem Bonita;4219176;0.2985190526374175
Itaú de Minas;3133758;0.3700749501478374
Pratápolis;3152907;0.3694652296286126
Iporã do Oeste;4207650;0.3235541661656847
Santa Inês;2927903;0.31990014265335237
Ubaíra;2932101;0.3175221238938053
Iacanga;3519105;0.3623998383947209
Ocauçu;3533700;0.2955032119914347
Alvorada do Sul;4100806;0.2722031155168926
Ângulo;4101150;0.3075252842694703
Cruzeiro do Oeste;4106605;0.34864287102416275
Maria Helena;4114708;0.30847710208058693
Doutor Camargo;4107306;0.3248430709802028
Paiçandu;4117503;0.32320441988950277
Mandaguaçu;4114104;0.37040605643496216
Primeiro de Maio;4120507;0.30169852570211336
Cotiporã;4305959;0.2496521013080991
Sagrada Família;4316428;0.3002510460251046
Presidente Kennedy;1718402;0.37101888873569555
Pérola d'Oeste;4119004;0.35171872957783296
Salinas;3157005;0.401761719916393
Piracicaba;3538709;0.4110593446880012
Nova Araçá;4312807;0.3244318524323347
Sousa;2516201;0.4129517378961099
Conceição das Pedras;3117207;0.27523780300705736
Pedralva;3149101;0.3614020950846092
Vargem;3556354;0.2735729171961572
Muçum;4312609;0.30295524908528004
Fazenda Vilanova;4308078;0.30324543610547666
Santa Cruz de Monte Castelo;4123303;0.32400216723857683
Japira;4112306;0.36789937794791167
Tomazina;4127809;0.36789937794791167
São Domingos do Capim;1507201;0.30105722436650445
Conceição do Araguaia;1502707;0.35673096042950886
Floresta do Araguaia;1503044;0.29724953054236164
Primavera;1506104;0.3016139878950908
Santa Isabel do Pará;1506500;0.36379613356766255
Peixe-Boi;1505601;0.3015632879475542
Água Doce do Maranhão;2100154;0.28302482120319733
Magalhães de Almeida;2106300;0.3307522123893805
Angical do Piauí;2200608;0.3708143861099628
Domingos Mourão;2203420;0.3651041313343735
Marcos Parente;2206001;0.30013383894713364
Pau D'Arco do Piauí;2207793;0.29871787756008217
Araruna;2501005;0.3036046708410899
Belém;2501906;0.3090084400298559
Sanharó;2612406;0.31995719636169073
Taquaritinga do Norte;2615003;0.31135022561610554
Lucianópolis;3527504;0.28598756575801054
São José da Boa Vista;4125407;0.2715027997780356
São Pedro do Turvo;3550506;0.28909061610356124
Caarapó;5002407;0.33028536360846883
Laguna Carapã;5005251;0.28972868217054265
Nova América;5214705;0.33008279668813245
Serraria;2515906;0.30127630989699955
Fortaleza do Tabocão;1708254;0.3324890344103293
Pau Brasil;2923902;0.28731582319026266
Dois Irmãos das Missões;4306429;0.29112349218369665
Queimadas;2925808;0.37362027073932663
Boa Vista das Missões;4302154;0.3494805194805195
Planalto;4314704;0.31070315206096294
Rafael Fernandes;2410504;0.30252951096121417
Leme do Prado;3138351;0.32252651764846885
Minas Novas;3141801;0.3694652296286126
Eldorado;3514809;0.3608205953338697
Sete Barras;3551801;0.2715027997780356
Roque Gonzales;4316303;0.3067190972815866
Oscar Bressane;3534500;0.30954161154885834
Canarana;2906204;0.3297996200747595
Pedras de Maria da Cruz;3149150;0.3735424764019989
Boa Vista do Buricá;4302204;0.31821675634127594
Prata;3152808;0.3816750585064889
Aparecida;3502507;0.40887335713743067
Palmitinho;4313805;0.33472230860128116
São Vicente Ferrer;2111706;0.30188467579089073
Buriti Bravo;2102309;0.30276777677767774
Montalvânia;3142700;0.37372404694118466
Alpestre;4300505;0.31007662614507114
Barrolândia;1703107;0.33664852692812913
Dourados;5003702;0.39934703569043556
Nova Alvorada do Sul;5006002;0.4006849315068493
Lagoa Bonita do Sul;4311239;0.273142509135201
Ipanema;3131208;0.37055907463508675
Pedregulho;3537008;0.36264402668283807
Goiatuba;5209101;0.3735424764019989
São José do Piauí;2210201;0.30035158211953794
Antônio Almeida;2200806;0.30008363534987453
Lagoa do Piauí;2205581;0.3653767820773931
Murici dos Portelas;2206696;0.28280174452209556
Marizópolis;2509156;0.369059864225468
Tupaciguara;3169604;0.37346471445423635
Cachoeira Dourada;5204250;0.3230104429240187
Barão de Grajaú;2101509;0.3389595666960574
Pouso Alegre;3152501;0.3830604982206406
Palmeira das Missões;4313706;0.41005714285714284
Goianésia do Pará;1503093;0.3443598438799667
Irupi;3202652;0.29445234708392604
Dilermando de Aguiar;4306379;0.28867195880712293
Guaíba;4309308;0.29873445825932504
São Jerônimo;4318408;0.3018000336454887
Arandu;3503109;0.2663960797901302
Ouro Verde;3534807;0.36827699466265224
Alto Paraguai;5100508;0.31117021276595747
Pirenópolis;5217302;0.33781069545568665
Campinaçu;5204656;0.3383203419663063
Santo Antônio de Goiás;5219738;0.3281907433380084
Riachinho;3154457;0.3447789878283152
Lupionópolis;4113809;0.30208801077682984
Planalto;4119806;0.3566836768506859
Benjamin Constant;1300607;0.24584323040380046
Rio do Prado;3155108;0.32116004296455425
São Bentinho;2513927;0.3053963570334222
Nossa Senhora do Livramento;5106109;0.3109365070194696
Ibiraiaras;4309902;0.306282722513089
Brasilândia do Tocantins;1703602;0.3279707495429616
Entre Rios;2910503;0.3705845899607519
Araças;2902054;0.3140206546472956
Entre Rios do Oeste;4107538;0.2939216864180001
Riozinho;4315750;0.30208801077682984
Santa Rosa de Goiás;5219506;0.33002207505518766
Estrela do Norte;5207501;0.33928008573409824
Ibarama;4309753;0.2888423764289164
Dona Inês;2505709;0.3012257234006828
Nacip Raydan;3144201;0.32683548916013844
Guaporé;4309407;0.3062652933477494
Barão de Antonina;3505005;0.3627906976744186
Guará;3517703;0.3632069105142394
Orlândia;3534302;0.372173431989489
Antônio Prado;4300802;0.2885481449710487
Volta Redonda;3306305;0.40366009150228754
Maripá;4115358;0.3225651783038658
Alto Feliz;4300570;0.3017831109117416
Westfalia;4323770;0.3026996625421822
Rodelas;2927101;0.32085370215810183
Viçosa;3171303;0.3813505278820945
Gavião;2911253;0.3194444444444444
Arês;2401206;0.299
Paty do Alferes;3303856;0.3253339781176328
Vassouras;3306206;0.3712748344370861
Cajazeirinhas;2503753;0.33979417892543723
Linhares;3203205;0.38327873522290273
Anaurilândia;5000807;0.31285240946346565
Ubiratã;4128005;0.4026936026936027
Pinhão;4119301;0.3122715404699739
Reserva do Iguaçu;4121752;0.24285907675646407
Telêmaco Borba;4127106;0.3681762210972773
Major Gercino;4210209;0.2806486937477186
Estrela do Norte;3515301;0.3103269330565646
Águas da Prata;3500402;0.3626929038344902
Santa Cruz das Palmeiras;3546306;0.36193678547410896
Crixás do Tocantins;1706258;0.3151791988756149
Ibema;4109757;0.3276512845488859
Acreúna;5200134;0.3315672745194677
Cordilheira Alta;4204350;0.2944845699277741
Ponte Serrada;4213401;0.32588555858310625
Candói;4104428;0.3205670379415093
Machadinho D'Oeste;1100130;0.30208801077682984
Vale do Anari;1101757;0.3018000336454887
Cruzeiro do Sul;1200203;0.28521462639109696
Fonte Boa;1301605;0.24584323040380046
Iracema;1400282;0.2333000997008973
São João da Baliza;1400506;0.2333000997008973
São Luiz;1400605;0.2333000997008973
Magalhães Barata;1504109;0.3010909090909091
Ourém;1505403;0.3016308916661996
São Miguel do Guamá;1507607;0.3772870662460568
Araguatins;1702208;0.3519027069438996
Barra do Ouro;1703073;0.29656160458452724
Itacajá;1710508;0.310183851074866
Chapada de Areia;1704600;0.2964472597080694
Chapada da Natividade;1705102;0.3103806228373702
Porto Alegre do Tocantins;1718006;0.334348015158104
Novo Jardim;1715259;0.3277310924369748
Monte Alegre de Goiás;5213509;0.3380228614495666
Jatobá;2105450;0.2961536345127387
Amarante do Maranhão;2100600;0.2994991652754591
Cururupu;2103703;0.30186774356385665
Viana;2112803;0.30193548387096775
Cantanhede;2102705;0.3031600292908241
Central do Maranhão;2103125;0.2975124378109453
Olinda Nova do Maranhão;2107456;0.30190160991754084
Vila Nova dos Martírios;2112852;0.29589312221672437
Alegrete do Piauí;2200277;0.36652138381912286
Belém do Piauí;2201572;0.29848594087959623
Campo Grande do Piauí;2202133;0.36649642492339124
Caridade do Piauí;2202554;0.2988339811215991
Esperantina;2203701;0.34186622625928986
Curral Novo do Piauí;2203271;0.2813382122320962
Miguel Leão;2206308;0.29871787756008217
Monsenhor Hipólito;2206506;0.29848594087959623
Wall Ferraz;2211704;0.2988339811215991
Itapiúna;2306504;0.3158080037554278
Ipanguaçu;2404705;0.2945167998248878
Brejinho;2401800;0.2992992992992993
São Bento do Trairí;2411700;0.298800799467022
Patu;2409308;0.32582637123138397
Esperança;2506004;0.30369032840537186
Areial;2501203;0.232987012987013
Barra de São Miguel;2501708;0.29472646623952686
Pocinhos;2512002;0.2944362383062531
Santa Cecília;2513158;0.2947910390535137
Capim;2504033;0.3008720930232558
Caraúbas;2504074;0.29477489319750244
Olho d'Água;2510402;0.3024445068839562
São Sebastião de Lagoa de Roça;2515104;0.29511432801447607
Gurinhém;2506400;0.30112460135399766
São Miguel de Taipu;2515005;0.30577808079086416
São Benedito do Sul;2612901;0.2840855106888361
Ingazeira;2607109;0.269355888093689
Taquarana;2709103;0.30369032840537186
São José da Laje;2708303;0.31997621878715815
Piranhas;2707107;0.31138625318213375
Tanque d'Arca;2709004;0.3087602547186048
Boa Vista do Tupim;2903805;0.3181227095401348
Matina;2921054;0.31248911339487895
Buerarema;2904704;0.29687241436372663
Pedrão;2924108;0.31068521618657274
Nova Ibiá;2922755;0.2797878976918278
Iuiú;2917334;0.27855701050670256
Ipirá;2914000;0.3804878048780488
Mirante;2921450;0.3068589999429842
São João do Pacuí;3162658;0.3210067994751282
Coração de Jesus;3118809;0.322236857861334
São Thomé das Letras;3165206;0.28148535564853555
São João das Missões;3162450;0.3326945663596464
Japonvar;3135357;0.37320574162679426
Pescador;3150000;0.3056738797069347
Porciúncula;3304102;0.3271135963046253
Carapebus;3300936;0.325432337646632
Dolcinópolis;3514205;0.36391912908242613
Regente Feijó;3542404;0.3630109267503035
Ipaussu;3520905;0.3628885442653901
Pitangueiras;3539509;0.32793078235437484
João Ramalho;3525607;0.36296196385217155
Macatuba;3528007;0.27069711296650234
Planaltina do Paraná;4119707;0.3237098520389751
Santo Antônio do Jardim;3548104;0.3611595758958529
Jandaia do Sul;4112108;0.3746606334841629
Cambará;4103602;0.3723021582733813
Carambeí;4104659;0.3626929038344902
Piraí do Sul;4119400;0.36857964662375015
Inajá;4110300;0.27177700348432055
Terra Roxa;4127403;0.34352460585944977
São João do Caiuá;4124905;0.3014112903225806
Canelinha;4203709;0.30021754894851344
Nova Trento;4211504;0.30023429655249356
Nova Alvorada;4312757;0.24855678197016579
Caiçara;4303400;0.29921610051704006
Forquetinha;4308433;0.28326315789473683
Jari;4311130;0.23776285562820287
Toropi;4321493;0.23759491435634822
Rodeio Bonito;4315909;0.3000501756146513
Vila Propício;5222302;0.33753527751646284
Mambaí;5212709;0.3313835354965827
Mara Rosa;5212808;0.338852861550085
Rianápolis;5218706;0.338852861550085
Curitibanos;4204806;0.38333333333333336
União de Minas;3170438;0.2778523489932886
Guaramirim;4206504;0.33093525179856115
Pouso Alto;3152600;0.2793812292358804
Garça;3516705;0.36697122596481657
Tabaí;4320859;0.3062130177514793
Natividade;1714203;0.35087033053002153
Aguiarnópolis;1700301;0.336375
Bocaina;3506805;0.3622778675282714
Nanuque;3144300;0.38553008595988536
Areiópolis;3503604;0.3616935483870968
Ipeúna;3521101;0.28169161519941377
Sério;4320453;0.2832482500921004
Martins Soares;3140530;0.32809070958302855
Uraí;4128401;0.30193548387096775
Colorado;4105904;0.3700749501478374
Itaguajé;4110904;0.3100409009735584
Canoas;4304606;0.30612593140321936
Cipotânea;3116308;0.277351198144808
Desterro do Melo;3121506;0.277351198144808
Marcelino Vieira;2407302;0.29976606884259777
Campos Novos Paulista;3509809;0.2954869880311848
São Simão;3550902;0.3622778675282714
São Marcos;4319000;0.3066491937781323
Barra Funda;4301958;0.3015463917525773
Barroso;3105905;0.3714029397557104
Carandaí;3113206;0.37104446742502584
Venda Nova do Imigrante;3205069;0.32899321474417753
Bom Sucesso;4103206;0.3088488465511305
Peabiru;4118808;0.37271468144044323
Barra Velha;4202107;0.3821900298253089
São João do Itaperiú;4216354;0.2821937919463087
Jacutinga;4310900;0.2892459826946848
Sapucaia do Sul;4320008;0.30501558515160104
General Carneiro;5103908;0.36465885222576055
Itaquiraí;5004601;0.39451693300102625
Itarana;3202900;0.2946941904396868
Abatiá;4100103;0.3147920687839972
Ventania;4128534;0.31861236088089034
Várzea da Roça;2933059;0.36577409270082917
Retirolândia;2926103;0.31878220695374043
Acajutiba;2900306;0.3180663081378169
Amarante;2200509;0.3722764058933389
Miguel Alves;2206209;0.33666958588765167
Nova Santa Helena;5106190;0.38661015731628473
Cerro Grande;4305157;0.29456515790049803
Santa Teresinha;2513802;0.36642156862745096
Agronômica;4200309;0.24790419161676647
Quixelô;2311355;0.2892148960180558
Puxinanã;2512408;0.2943879225467673
Cuité de Mamanguape;2505238;0.3008720930232558
Monte Santo;2921500;0.3659730722154223
Rio Bonito;3304300;0.3255504476167433
Saquarema;3305505;0.3252946509519492
São Sebastião da Grama;3550803;0.3612807947908975
Santa Branca;3546009;0.26729575366277625
Louveira;3527306;0.32913405088062625
Tarauacá;1200609;0.28486741121050124
Nazária;2206720;0.29871787756008217
Palmeirais;2207504;0.29871787756008217
Una;2932507;0.3695920889987639
Centralina;3115805;0.3382140388361717
Itaguaçu;3202702;0.29474260679079956
Agudos do Sul;4100301;0.31259801359121797
Mandirituba;4114302;0.3142223260158804
Engenho Velho;4306924;0.29777581055660063
Liberato Salzano;4311601;0.29810568295114653
Goianira;5208806;0.28426556805577563
Matinha;2106508;0.30190160991754084
Ibatiba;3202454;0.3336639801611903
Santa Luzia;2513406;0.3837433155080214
Carmo da Cachoeira;3113909;0.36992233143171355
Caiçara;2503605;0.30386178861788615
Cruz do Espírito Santo;2504900;0.3643626023965879
Águas de São Pedro;3500600;0.3628885442653901
Perobal;4118857;0.32541266098313076
Valente;2933000;0.31878220695374043
Santa Rosa;4317202;0.3996138996138996
Lucrécia;2406908;0.30078801766053764
Santa Maria do Cambucá;2612703;0.3606755126658625
Olho d'Água Grande;2705903;0.2898066878466426
Arapuã;4101655;0.2694637760977319
Pinhalão;4119202;0.36789937794791167
Nova Esperança do Sul;4313037;0.28878038310886944
São Vicente do Sul;4319802;0.31466323666978485
Poté;3152402;0.3315264260194653
Quissamã;3304151;0.3255701409473111
Ilha Solteira;3520442;0.38404452690166974
Fazenda Nova;5207600;0.3286316175123649
Novo Brasil;5215207;0.32877214416615763
Aragoiânia;5201801;0.3281707317073171
Açucena;3100500;0.3035704213435614
Guanhães;3128006;0.36999862505156056
Água Santa;4300059;0.3025805363467701
Riachinho;1718550;0.3318534961154273
Itabirinha;3131802;0.30591712612971067
Nova Marilândia;5108857;0.3110623049358456
Campestre da Serra;4303673;0.306282722513089
Santa Rosa do Tocantins;1718907;0.3270937158137839
Altinho;2600807;0.2962677529450622
Ibirajuba;2606705;0.2962677529450622
Passabém;3147501;0.3210067994751282
São Sebastião do Rio Preto;3164803;0.3210067994751282
Glorinha;4309050;0.30208801077682984
Florestópolis;4108007;0.3186500888099467
Nova Roma do Sul;4313359;0.2800936768149883
Sítio Novo;2111805;0.3014957145257969
Milagres do Maranhão;2106672;0.31277968268727846
Divino das Laranjeiras;3122108;0.3457757789913267
Cabeceiras;5204003;0.3320172732880938
Quinta do Sol;4121109;0.308583223439023
São Pedro do Ivaí;4125803;0.3087956853519995
Granjeiro;2304806;0.29332897318508827
Arceburgo;3104106;0.3617908039795644
Monte Santo de Minas;3143203;0.3617664851784634
Caiana;3110103;0.2719417917235107
Piedade de Caratinga;3150158;0.2778380052656032
Bastos;3505807;0.3690345584201865
Tatuí;3554003;0.3682266009852217
Brasilândia do Sul;4103370;0.3106314209858017
Marialva;4114807;0.373568404247935
Cristal do Sul;4306072;0.29261131952373187
Novo Tiradentes;4313441;0.29458128078817736
Flores da Cunha;4308201;0.28837807426458767
Nova Pádua;4313086;0.27961346633416456
Vicentinópolis;5222054;0.33044759624240194
Valparaíso;3556305;0.36520322996539323
Padre Paraíso;3146305;0.37199336466685096
Aratuípe;2902302;0.2769088289771558
Central de Minas;3115706;0.34579799537393985
Platina;3539707;0.2869940809470485
Novo Cabrais;4313391;0.30596930073905626
Peixoto de Azevedo;5106422;0.36384532179556517
São João do Manteninha;3162575;0.3457757789913267
Cravinhos;3513108;0.3196911196911197
Arraias;1702406;0.3478317068441802
Ribamar Fiquene;2109551;0.3093459018277963
Divinópolis de Goiás;5208301;0.3377259036144578
Curiúva;4107009;0.36794968209475626
Itaquara;2916708;0.3175221238938053
Divinópolis;3122306;0.386388111135042
São Sebastião do Oeste;3164605;0.3212558944666627
Silveira Martins;4320651;0.2886100386100386
Turvelândia;5221551;0.2967251075090969
Iporã;4110607;0.3708910481703535
Panambi;4313904;0.3814586434190942
Marmeleiro;4115408;0.37531380753138077
São Carlos;4216008;0.3706611570247934
Simões Filho;2930709;0.366172268335828
Araruama;3300209;0.3256883509833585
Mampituba;4311734;0.30147882590185976
Torres;4321501;0.3282507928763113
Salitre;2311959;0.29901661203400187
Alto Paraíso;4128625;0.3240802071415668
Alto Parnaíba;2100501;0.33757762027221977
Mundo Novo;5005681;0.3948353018854083
Campo Erê;4203501;0.31002304147465437
Itabela;2914653;0.37874736101337086
Itinga do Maranhão;2105427;0.3738019169329074
Araguacema;1701903;0.30801808504549877
Goianorte;1708304;0.3073145663221607
Campinorte;5204706;0.34365621607815594
Padre Bernardo;5215603;0.33451426440425136
Fênix;4107702;0.32212113957385685
Agudo;4300109;0.30453233746392805
São José do Rio Pardo;3549706;0.3720962389380531
Guapirama;4109005;0.36145063801208865
Tacima;2516409;0.3015801860360865
Combinado;1705557;0.33887419720438233
Santa Helena de Goiás;5219308;0.37199336466685096
Tocantínia;1721109;0.3048773579561548
Pilões;2511608;0.2945167998248878
Pilar;2511509;0.30077120822622105
Vertentes;2616209;0.36624702279686966
Salinas da Margarida;2927309;0.2727825646224024
Córrego Fundo;3119955;0.2744798041615667
Guiricema;3129004;0.3243145525760771
Visconde do Rio Branco;3172004;0.3784543984248646
Mantenópolis;3203304;0.29636563876651983
Comendador Levy Gasparian;3300951;0.29810568295114653
Itaocara;3302106;0.32582637123138397
Altinópolis;3501004;0.32071986174840594
Fernão;3515657;0.26848249027237353
Lutécia;3527900;0.30954161154885834
Altônia;4100509;0.32146696929876956
Lobato;4113601;0.3099159276747668
Paraíso do Norte;4118006;0.31893333333333335
Galvão;4205605;0.2958605904018471
Jupiá;4209177;0.3051020408163265
Estação;4307559;0.28912167606768735
Tapejara;4320909;0.31400233372228703
Flores;2605608;0.3712748344370861
Araranguá;4201406;0.3780290791599354
Juvenília;3136959;0.33093525179856115
São Jorge d'Oeste;4125209;0.32285542891421715
Jaraguá do Sul;4208906;0.38831168831168833
Solânea;2516003;0.30372460496613995
Maracanã;1504307;0.3010909090909091
Figueira;4107751;0.3676480633923082
Serra Talhada;2613909;0.3991397211509938
Água Branca;2200202;0.3794683776351971
Pesqueira;2610905;0.3707888391319325
Tio Hugo;4321469;0.30346771919932336
Nova Aurora;4116703;0.32663713054560906
Goiás;5208905;0.3304273084479371
Itapuranga;5211206;0.3371124334481679
Dom Macedo Costa;2910206;0.31036272417968974
Engenheiro Beltrão;4107504;0.37346471445423635
Figueirópolis;1707652;0.348124191461837
Olho-d'Água do Borges;2408409;0.32244922413276617
Fundão;3202207;0.3035361795725001
Pomerode;4213203;0.3786407766990291
Taió;4217808;0.31658823529411767
São Pedro da União;3163904;0.2744798041615667
Lagoa dos Três Cantos;4311270;0.3004521855635572
Marcionílio Souza;2920809;0.36550084889643464
Belágua;2101731;0.29708544932656217
Poção;2611200;0.2989501749708382
Pedra Bonita;3148756;0.27187310567791473
Minas do Leão;4312252;0.30422248600983554
Triunfo;4322004;0.3051193378309428
Abadia de Goiás;5200050;0.24893617021276596
Ibiraci;3129707;0.28604836566569225
Campina das Missões;4303707;0.30907942341928446
Fontoura Xavier;4308300;0.31993817619783615
Couto Magalhães;1706001;0.33220171594346026
Francisco Alves;4108320;0.32221756570675925
São José das Missões;4318457;0.2995158328231955
Buriti dos Lopes;2202000;0.3848684210526316
Amambai;5000609;0.3152715130923789
Guaraci;4109203;0.3220440402106271
Paim Filho;4313607;0.3051020408163265
Itajá;5210802;0.3842364532019704
Entre-Ijuís;4306932;0.3867212761370985
Santiago;4317400;0.31290697674418605
Godofredo Viana;2104305;0.30486008836524303
Almino Afonso;2400604;0.30077120822622105
Ponto dos Volantes;3152170;0.372173431989489
São João da Paraúna;5220058;0.2987676251804152
São Gabriel do Oeste;5007695;0.39425683100139186
Vila Lângaro;4323358;0.2891527427067104
Siqueira Campos;4126603;0.36870589847228885
Águia Branca;3200136;0.3006871892284485
Nova Venécia;3203908;0.34693482885321986
Condado;2504504;0.3053963570334222
São Simão;5220405;0.3827336083060731
Cássia;3115102;0.33825655207089433
Patrocínio Paulista;3536307;0.28644419607216987
Rio Negro;5007307;0.3060388945752303
Campinápolis;5102603;0.3523404255319149
Enéas Marques;4107405;0.29112349218369665
Araci;2902104;0.385834109972041
São Fidélis;3304805;0.3258460979596779
Jaboti;4111704;0.36674616695059625
Tramandaí;4321600;0.31290697674418605
São Francisco do Oeste;2411908;0.30058642837196314
Muniz Freire;3203700;0.2944845699277741
Jaú;3525300;0.3963473009794536
Cidade Ocidental;5205497;0.33020430701270015
Itagi;2915106;0.31900895026969356
Ponte Alta;4213302;0.3243731918997107
Ponte Alta do Norte;4213351;0.3183673469387755
Serra dos Aimorés;3166709;0.32759145413597907
Nova Brasilândia D'Oeste;1100148;0.30326252324336506
Plácido de Castro;1200385;0.28474683879159834
Iranduba;1301852;0.24573098347182906
Caracaraí;1400209;0.24589939233334857
Mucajaí;1400308;0.2459106277985927
Bannach;1501253;0.26849588426041404
Chaves;1502509;0.23611476704395892
Arapoema;1702307;0.31020172910662824
Bernardo Sayão;1703206;0.2979571499750872
São Valério;1720499;0.3318330353289352
Novo Alegre;1715150;0.3390236220472441
Alto Alegre do Pindaré;2100477;0.30105722436650445
Bacuri;2101301;0.30188467579089073
Mirinzal;2106805;0.3006535947712418
Icatu;2105104;0.29716746728507537
Morros;2107100;0.2972002871500359
Olho d'Água das Cunhãs;2107407;0.3035190615835777
São Benedito do Rio Preto;2110401;0.2972002871500359
Urbano Santos;2112605;0.29734806629834254
Barro Duro;2201408;0.3714542066395196
Olho D'Água do Piauí;2207108;0.2780245893170782
Morro do Chapéu do Piauí;2206670;0.2989501749708382
Boqueirão do Piauí;2201945;0.2988339811215991
Buriti dos Montes;2202026;0.30398192600960183
Coronel José Dias;2202851;0.30831805682859764
Nova Santa Rita;2207959;0.30077120822622105
Hugo Napoleão;2204600;0.2988505747126437
Itainópolis;2205003;0.29866814650388457
Jurema;2205532;0.36979524529339014
São Braz do Piauí;2209559;0.36982065553494126
São João da Varjota;2209955;0.29888376742377964
Passagem Franca do Piauí;2207751;0.3674221736755871
Doutor Severiano;2403202;0.2793957327519078
Pedro Avelino;2409704;0.29909969989996665
Santo Antônio;2411502;0.2995825215697189
Guamaré;2404507;0.299
Tenente Laurentino Cruz;2414159;0.2991994663108739
Várzea;2414704;0.2994991652754591
Baraúna;2501534;0.30331379621280435
Barra de Santana;2501575;0.2944684576243366
Riacho de Santo Antônio;2512788;0.29477489319750244
Coxixola;2504850;0.26923461730865433
Massaranduba;2509206;0.3657492354740061
Caetés;2603207;0.2926749687313068
Frei Miguelinho;2605806;0.31167477414871436
Correntes;2604700;0.3086186134526062
Lagoa do Ouro;2608602;0.2820459071376166
Tacaimbó;2614709;0.36218034993270526
Major Isidoro;2704401;0.30874254245066546
Minador do Negrão;2705309;0.30874254245066546
Porto de Pedras;2707404;0.3072093156002055
São Miguel dos Milagres;2708709;0.3072093156002055
