Paranapuã;3535903;7.868953469343716
Santa Albertina;3545704;7.855303107203209
Herval;4307104;8.224840585106136
Água Boa;3100609;14.458631632954933
Morro Agudo de Goiás;5213855;nan
Bom Despacho;3107406;12.536309641016368
Bom Jesus da Penha;3107604;8.494557275322682
Oliveira de Fátima;1715507;9.262925645567668
Campo Redondo;2402105;10.720881776616908
Duque de Caxias;3301702;16.858725208699116
Joanópolis;3525508;10.906688329592031
Vitória das Missões;4323754;nan
Crixás;5206404;18.781753394588442
Pinheiro Preto;4213005;6.202684270385535
Estiva;3124500;15.449505616599003
Santa Cecília;4215505;8.611840555183397
Bequimão;2101905;6.9744915672719925
Joaquim Pires;2205409;9.55226101440364
Santo Antônio do Descoberto;5219753;nan
São João do Ivaí;4125001;88.99999999999979
Chapadão do Céu;5205471;9.720152658736161
Comercinho;3117009;8.817190452411186
Reserva;4121703;21.212121212121268
Cachoeira de Minas;3109709;13.956514237087708
Conceição dos Ouros;3117801;13.943391626645196
Descoberto;3121308;13.197275957964768
São João Nepomuceno;3162906;7.473463001021874
Inconfidentes;3130606;11.263129666834317
Matias Cardoso;3140852;7.127512835701964
Palma;3146701;12.096045009064264
Brejetuba;3201159;11.947201211424312
Pinhal da Serra;4314464;4.012115563839704
Ubaí;3170008;2.0
Poconé;5106505;10.782716128465049
São Romão;3164209;2.0
Vicentina;5008404;nan
Cajueiro da Praia;2202083;8.501774331195065
Capão do Cipó;4304655;4.281587983580128
Paraíso do Sul;4314027;12.713696199873487
Saltinho;3545159;8.004039755548554
Vitor Meireles;4219358;nan
Conceição do Canindé;2202802;9.686063815403635
Bom Sucesso;3108008;10.86035477878493
São Tiago;3165008;nan
Chalé;3116001;9.601610976266908
Matias Barbosa;3140803;6.453032896459847
Simão Pereira;3167509;6.620064475715969
Sangão;4215455;9.31353615524739
Adelândia;5200159;9.50571366237298
Canabrava do Norte;5102694;10.772043024618048
Governador Jorge Teixeira;1101005;nan
Barão de Monte Alto;3105509;11.911105333655756
Ecoporanga;3202108;10.774196106189716
Bom Jardim da Serra;4202503;10.453001361528555
Janiópolis;4112207;12.68002317542985
Salto;3545209;16.176184912827598
Alcântara;2100204;8.334601612506052
Santo Antônio do Rio Abaixo;3160504;27.999999999999925
Cruzaltense;4306130;1.2227968622352796
Pirassununga;3539301;16.147414860330546
Cruzmaltina;4106852;10.410711776535786
Miraselva;4116000;9.082196842877181
Coronel Pacheco;3119609;15.87688500284204
Itueta;3134103;10.103888270850662
Barra do Quaraí;4301875;3.902233732599547
Uruguaiana;4322400;4.108151093439365
Pouso Redondo;4213708;10.282439453825718
Capinópolis;3112604;11.193343454165442
Lunardelli;4113759;6.948940145585465
Penalva;2108306;8.68205805000174
Valparaíso de Goiás;5221858;9.506172839506185
Indianópolis;4110409;8.084537976668308
Moreira Sales;4116109;9.12580355830773
Conceição do Tocantins;1705607;6.106030204980678
Rio Novo;3155405;8.342312599049244
Mineiros do Tietê;3529807;12.578300050814052
Torrinha;3554706;nan
Porteirão;5218052;8.076923076923077
Tocantins;3169000;13.029459445057931
Novo Itacolomi;4117297;nan
Ibicaré;4206801;7.545088176817774
Alta Floresta D'Oeste;1100015;6.069665100877308
Cerejeiras;1100056;6.331625272994726
Pimenteiras do Oeste;1101468;nan
Vale do Paraíso;1101807;nan
Lajeado;1712009;9.135873143004916
Guaribas;2204550;6.133941626744204
Lagoa de São Francisco;2205573;9.549926934820206
Ipueira;2404804;9.98991351045145
Serra Negra do Norte;2413409;9.17312492301811
Vertente do Lério;2616183;nan
Branquinha;2701100;5.927897105563819
Camanducaia;3110509;9.477994920169005
Maria da Fé;3139904;10.787842163220857
Ribeirão Grande;3543253;nan
Jumirim;3525854;11.091059300761302
Leme;3526704;16.075259525261185
Santa Cruz da Conceição;3546207;nan
Erebango;4306973;6.230845020671469
Itaguaru;5210604;9.306339538518586
Lacerdópolis;4209201;5.077904689254688
Lajedão;2918902;11.398894350986987
Deodápolis;5003454;11.58759718398102
Benedito Novo;4202206;9.49860772026599
Campo Alegre;4203303;10.653659313068498
Nova Itaberaba;4211454;4.66618924275566
Ibimirim;2606606;8.7628672007049
Brasilândia de Minas;3108552;9.251129390317528
Bombinhas;4202453;6.356096026840969
Medicilândia;1504455;7.710048513045677
Muqui;3203809;10.15798587914362
Lidianópolis;4113429;11.866952390189965
Lagoa da Prata;3137205;9.256031750206054
Congonhinhas;4106001;10.132061706285791
Itumirim;3134301;12.503475490438891
Santa Rita de Caldas;3159209;nan
Barra Bonita;3505302;13.988919758899192
São Manuel;3550100;15.244309770093174
Marquinho;4115457;4.59896226081336
Novo Horizonte;4211652;8.633525804110253
Fronteira dos Vales;3127057;6.779075279228894
Guairaçá;4108908;11.172065506075002
Braúnas;3108800;10.123979139523794
Varginha;3170701;13.866694086458478
Brasil Novo;1501725;8.707490829525767
Planalto Alegre;4213153;6.56938174165872
Diorama;5207105;8.4706165203886
Buritizal;3508207;11.311113276660643
Entre Rios do Sul;4306957;3.516999905974461
Alpinópolis;3101904;11.319785587514557
Rosário do Ivaí;4122651;nan
Placas;1505650;7.502419594506751
Afrânio;2600203;14.244185136176238
Boa Vista;1400100;74.33697948073748
Baliza;5203104;14.498634358871954
Borborema;2502706;10.197110885854785
Três Corações;3169307;15.003693926835977
São Gonçalo;3304904;168.0000000000006
Urânia;3555802;9.919340418474597
Belmonte;4202156;7.485526539188304
Valentim Gentil;3556107;10.596232892973763
Itobi;3523800;10.412764913148223
Teresópolis;3305802;7.831326422114897
Campinas do Sul;4303806;5.699786172487528
Porto;2208502;11.121826356252456
Jequitibá;3135704;8.734648814849619
Santana de Cataguases;3158409;nan
Itaguara;3132206;13.082322694727488
Piracema;3150604;8.750000000000004
Igaraçu do Tietê;3520004;14.37597227269784
Rio do Campo;4214508;8.731708660342287
Damolândia;5206800;10.26350828118772
Curaçá;2909901;7.85078894435008
São Pedro do Suaçuí;3164100;6.974701986216531
Nova Prata do Iguaçu;4117255;6.44371760582807
Mauá da Serra;4115754;10.36907091843892
Candeias;3112000;10.698403973494724
Itapororoca;2507101;11.233651773574815
São Miguel da Baixa Grande;2210383;10.43126271018613
Vianópolis;5222005;35.00000000000013
Dois Córregos;3514106;13.8389263357721
Taipas do Tocantins;1720937;nan
Comendador Gomes;3116902;8.356421790723214
Itaju;3522000;9.739989424168002
Divino;3122009;10.925647332501507
Fervedouro;3125952;14.22324264235512
Santo Antônio do Paraíso;4124301;16.378830083565475
Santa Helena de Minas;3157658;10.294765318857111
Imbaú;4110078;11.13568446148523
Dirceu Arcoverde;2203354;11.360898523116662
Cabo Verde;3109501;10.380768424036779
Carmo do Rio Claro;3114402;11.222341497006406
Ribas do Rio Pardo;5007109;8.039037785500838
Monteirópolis;2705408;6.108991756605584
São José do Alegre;3163201;11.245279180099685
Ibirama;4206900;9.378050650013018
Formoso;3126208;8.509355510695713
Rio Azul;4122008;8.39778335766205
Araguapaz;5202155;22.169817793747438
Conceição do Rio Verde;3117702;12.606534076873624
Sapopema;4126207;10.687022900763372
São Brás do Suaçuí;3160900;11.649729681420743
Araruna;4101705;12.68845812458424
Carneiros;2701803;8.07265386592386
Ibitiúra de Minas;3129905;70.00000000000026
Canguçu;4304507;12.197016959352945
São Lourenço do Sul;4318804;39.46666666666668
Nova Santa Bárbara;4117214;6.321201950726482
Nova Nazaré;5106174;8.638285952367655
Francisco Sá;3126703;11.365552896765262
Capivari;3510401;14.64286183645338
Cambé;4103701;11.770571887049698
São João do Oeste;4216255;8.749802375077032
Ernestina;4307054;10.659916281496455
São José de Ubá;3305133;nan
Mondaí;4211009;8.535075991030958
São José do Jacuri;3163508;5.668935798881543
Piau;3150109;nan
Ijaci;3130408;11.950039422413496
Cocal do Sul;4204251;7.328109642539276
São Vicente;2413003;3.614255605540306
Calumbi;2603405;11.480168482017627
São Sebastião da Amoreira;4126009;17.74647887323944
Entre Rios;4205175;5.782089705285971
Monte Horebe;2509602;9.548962458487146
Alto Paraíso;1100403;7.0000000000000036
Santa Luzia D'Oeste;1100296;23.999999999999957
Rodrigues Alves;1200427;nan
Amaturá;1300060;4.583755351783085
Manacapuru;1302504;5.5901265267308915
Silves;1304005;nan
Jutaí;1302306;4.91910601623887
Manaquiri;1302553;5.482801014930564
São Paulo de Olivença;1303908;13.533465435495918
Cidelândia;2103257;12.44383301078672
Pau D'Arco;1505551;10.666761514411933
Ferreira Gomes;1600238;9.208599248525221
Itaubal;1600253;7.357491785626672
Aragominas;1701309;11.305422435916817
Goiatins;1709005;nan
Bandeirantes do Tocantins;1703057;6.977727390147734
Carrasco Bonito;1703891;5.44542674228757
Pedro Afonso;1716505;8.366384841086903
Centenário;1704105;4.46583833222507
Rio dos Bois;1718709;6.677128684332474
Itaguatins;1710706;8.41796165899321
Itapiratins;1710904;5.415344511675729
Santa Tereza do Tocantins;1719004;8.980587301285173
Aldeias Altas;2100303;13.506473853310952
Coroatá;2103604;12.254334081183066
Presidente Vargas;2109304;3.9343886988248147
Bacurituba;2101350;8.015793652509625
Fernando Falcão;2104081;nan
Cachoeira Grande;2102374;9.467093110897212
Lago do Junco;2105807;12.11054121263266
Cedral;2103109;8.539113221760799
Montes Altos;2107001;8.216199584946281
São Francisco do Brejão;2110856;nan
Nina Rodrigues;2107209;5.853575460426522
Jenipapo dos Vieiras;2105476;4.396466513839306
Vitorino Freire;2113009;nan
Lagoa do Mato;2105922;8.2202531101704
Peri Mirim;2108405;7.371439177163829
Presidente Juscelino;2109205;10.017896246317044
Avelino Lopes;2201101;9.258849315921834
Barra D'Alcântara;2201176;7.38896380540489
Joca Marques;2205458;5.727116273289668
Madeiro;2205854;8.794805947722422
Santa Luz;2209302;1.0
Canavieira;2202251;11.137777344029596
Caraúbas do Piauí;2202539;6.924277857180978
Cocal dos Alves;2202729;7.788656410109576
Jaicós;2205201;13.955146100085397
Sebastião Barros;2210623;nan
Dom Expedito Lopes;2203404;14.054949074141032
Santa Cruz do Piauí;2209104;5.075481910794344
Flores do Piauí;2203800;12.040330490891604
Ribeira do Piauí;2208874;nan
São José do Peixe;2210102;nan
Francisco Santos;2204204;11.855348995194122
Padre Marcos;2207207;11.32271638066116
Milton Brandão;2206357;10.942898187019752
São Francisco do Piauí;2209708;27.999999999999925
Paes Landim;2207306;8.58246060826145
Pedro Laurentino;2207934;7.904800651342955
São Luis do Piauí;2210375;128.0
São José do Divino;2210052;nan
Santa Cruz dos Milagres;2209153;10.607678402511475
Santana do Cariri;2312106;nan
São José do Belmonte;2613503;11.28571172208461
Umari;2313708;9.945616068239177
Água Nova;2400406;10.137796927784498
Timbaúba dos Batistas;2414308;nan
Coronel João Pessoa;2402907;6.70204356121846
Francisco Dantas;2403905;10.32447347522356
Martins;2407401;10.191307784017932
Paraná;2408607;9.224718007488226
Pilões;2410009;nan
São João do Sabugi;2412104;9.989405372765995
Algodão de Jandaíra;2500577;6.137228674562984
Amparo;2500734;5.082083994638076
Boa Ventura;2502102;11.630765880620244
Camalaú;2503902;5.083485521832698
Gado Bravo;2506251;5.484722252858269
Sossêgo;2516151;nan
Nova Olinda;2510204;8.885001655356467
Curral Velho;2505303;9.957501887149265
Manaíra;2509008;11.164009877723009
Santana dos Garrotes;2513604;5.703417903009313
Mãe d'Água;2508703;9.35241621299483
Pedra Branca;2511004;3.947195238304193
Triunfo;2516805;nan
São José da Lagoa Tapada;2514206;10.338400925286532
Belém do São Francisco;2601607;14.473351006796497
Cachoeirinha;2603108;14.433621757183975
Iati;2606507;4.549195823067484
Itacuruba;2607406;7.1003044424631705
Santa Filomena;2612554;nan
Girau do Ponciano;2702900;36.00000000000013
Antônio Cardoso;2901700;15.221325700214706
Rio do Antônio;2926806;8.82017876072509
Canápolis;2906105;9.635999264083008
Capela do Alto Alegre;2906857;10.780566668821017
Encruzilhada;2910404;10.185306167185345
Alvinópolis;3102308;10.677050359998123
Araçuaí;3103405;15.510882468463732
Capitão Enéas;3112703;10.205774678692759
Catuti;3115474;7.972230594188092
Claraval;3116407;9.458120260402575
Divinésia;3121902;12.184853101026029
Piranguçu;3150901;nan
Pintópolis;3150570;6.263514152274848
Três Marias;3169356;2.7454921097807117
Silva Jardim;3305604;nan
Cardoso;3510708;8.18689128975295
Guarujá;3518701;16.50385860825802
Pratânia;3541059;13.821184521636173
Bela Vista da Caroba;4102752;8.950829295167356
Boa Esperança do Iguaçu;4103024;6.852406757792507
Porto Belo;4213500;6.742870022256231
Senador Salgado Filho;4320321;nan
Esperança do Sul;4307450;3.732904736262597
Montauri;4312351;0.9635748786339055
Morro Redondo;4312450;13.16388397204617
Novo Horizonte do Sul;5006259;nan
Cotriguaçu;5103379;8.068691628429773
Juruena;5105176;6.522167530804129
Novo São Joaquim;5106281;6.71241271221805
Santo Antônio do Leste;5107792;nan
Buriti Alegre;5203906;12.306006304617192
Hidrolândia;5209705;3.3503655133042183
Ivolândia;5211602;9.157977662736311
Moiporá;5213400;23.017524143985938
Carmo do Rio Verde;5205000;17.10135332663929
Piraúba;3151305;11.798228423002142
Santa Vitória;3159803;10.489126247451326
Santa Rita de Minas;3159357;7.6528310746738875
Boa Vista do Cadeado;4302220;3.6145264930520717
Bom Repouso;3107901;8.264071997698275
Santa Tereza;4317251;nan
Paulistas;3148400;5.406198607368901
Ipiaçu;3131406;9.694608402248017
Inaciolândia;5209937;5.632669064931165
Navegantes;4211306;14.000000000000007
Sete de Setembro;4320578;nan
Uauá;2932002;nan
Japaraíba;3135308;8.306786378118147
Ribeirão Vermelho;3154705;10.0903291888515
Sales Oliveira;3544905;9.182276371745548
Uchoa;3555604;nan
Mangaratiba;3302601;3.237221418527337
Campo do Meio;3111309;10.235269531856165
Santana da Vargem;3158300;12.825121482071157
Santa Cecília do Pavão;4123204;20.2409638554217
Ilha Comprida;3520426;12.795789472555127
Praia Norte;1718303;2.553239563960834
Paulista;2610707;nan
Itapeva;3133600;14.707219442535886
Lagoinha;3526308;10.4141250203878
Vargem;4219150;nan
Jaquirana;4311122;nan
Riqueza;4215075;6.563376958932493
Jardim Alegre;4112504;12.054041560035648
Capitão Andrade;3112653;11.175900756166373
Gouvelândia;5209150;5.552797792931326
Guaraci;3517901;11.62532330159312
Augusto Pestana;4301503;11.877662402794552
Morrinhos do Sul;4312443;2.532476922647069
Curralinhos;2203255;6.991515960944645
Castanheira;5102850;9.760465184650494
Lavras do Sul;4311502;9.90794187828953
São Gabriel;4318309;5.127240066228877
Arroio Trinta;4201604;6.19222382232723
Dormentes;2605152;13.51044861716939
Perdões;3149903;13.094218088492322
Três Pontas;3169406;13.01433391299904
Esperança Nova;4107520;7.081386247338671
São João do Sul;4216404;8.727281614182923
Tapejara;4126801;9.19404319854826
Mariana;3140001;11.915111788069979
Antônio Dias;3103009;10.248202945606938
Guarani;3128402;14.568112307103775
Alto Piquiri;4100707;13.344846146458474
Ataléia;3104700;11.88783728975361
Matipó;3140902;11.502949300885964
Mongaguá;3531100;16.787590899559497
Rondon;4122602;7.3307664528670875
Cordislândia;3119005;10.638275889230732
Machado;3139003;13.459165124285125
Mallet;4113908;9.319531121891009
Capitão de Campos;2202406;11.945307642859298
São Pedro do Paraná;4125902;nan
Balneário Piçarras;4212809;6.875040858443366
Piranga;3150802;9.78290316048766
Presidente Bernardes;3153103;2.449193279281767
Bom Jesus dos Perdões;3507100;1.7013027694715313
Santana da Ponte Pensa;3547205;5.526108891915743
Rio das Pedras;3544004;nan
São Nicolau;4319208;5.534147812210299
Manoel Emídio;2205904;0.9027739081765905
Iguaraci;2606903;7.888176839023035
Jaguaraçu;3135001;8.344384083851269
Aceguá;4300034;9.272915356599901
Bagé;4301602;11.269331783721197
Rio dos Índios;4315552;nan
Santa Bárbara d'Oeste;3545803;15.800842134654411
Santa Maria de Itabira;3158003;8.387884406238788
Virgínia;3171709;nan
Buenópolis;3109204;11.031695916054133
Janduís;2405207;9.5152199379169
Ibertioga;3129400;5.510491391957241
Nazareno;3144508;10.259950441880147
Jacuí;3134806;10.123894264718164
Rio Piracicaba;3155702;2.8029421292493812
Álvares Florence;3501202;5.118836818314372
São Sebastião do Alto;3305307;nan
Jequitinhonha;3135803;10.699682026377493
Florânia;2403806;10.008441067545329
Paulista;2510907;10.254830860186146
Pinheiral;3303955;nan
Alterosa;3102001;11.00499874447616
Botelhos;3108404;10.974327576734526
Arapoti;4101606;12.1499179000387
Santa Rosa do Sul;4215653;10.270506822331168
São José do Bonfim;2514602;9.934356884655616
Santa Cruz da Baixa Verde;2612471;11.343011909288373
Santana do Mundaú;2708105;5.817850501365647
Águas Formosas;3100906;15.91028358481692
Dom Silvério;3122702;11.378698675113014
Sem-Peixe;3165560;nan
Cambuci;3300902;16.353013179196427
Barra do Ribeiro;4301909;13.95072945499603
Bicas;3106903;16.03021645184549
Santana dos Montes;3159100;nan
Brotas;3507902;16.483538630249193
Almirante Tamandaré do Sul;4300471;12.37655854967422
Chapada;4305306;3.095170204266112
Cascalho Rico;3115003;8.132225252018614
Magda;3528304;12.996659368449258
Salto da Divisa;3157104;7.527227978233829
Nova Era;3144706;11.242033671625123
Paulo Lopes;4212304;3.8210936879436534
São Cristovão do Sul;4216057;6.2699244374104275
Dezesseis de Novembro;4306353;7.243776327678797
Conselheiro Pena;3118403;14.08692242112096
Caraí;3113008;6.486941232225767
Catuji;3115458;12.422418395921175
Ubatuba;3555406;nan
Rio Grande do Piauí;2209005;0.9467332664856045
São Jerônimo da Serra;4124707;18.37500000000001
São José dos Quatro Marcos;5107107;10.509889948480462
José Raydan;3136553;8.489054856686872
Peçanha;3148608;7.796317611263035
São Francisco do Glória;3161403;27.999999999999925
Corumbá;5003207;6.31010668238054
Aparecida do Rio Doce;5201454;8.747980048138379
Abadia dos Dourados;3100104;10.409013459294508
Romaria;3156403;12.482601101949376
São Salvador do Tocantins;1720259;7.898742005141623
Capivari de Baixo;4203956;9.92750221985933
Morro da Fumaça;4211207;9.321371433666808
Cujubim;1100940;1.555878523548183
Alvorada D'Oeste;1100346;0.8570938691618748
Porto Alegre do Piauí;2208551;nan
São José dos Ramos;2514453;nan
Alvarenga;3102209;6.375551677046812
São João del Rei;3162500;13.251640826263912
Pains;3146503;nan
Silveiras;3552007;nan
São Luís do Paraitinga;3550001;11.028038463077053
Meridiano;3529609;15.14665162803908
Mossâmedes;5213905;nan
Conceição da Aparecida;3117108;10.772882002141658
Jaguaripe;2917805;7.657904266077395
Paraíso;4212239;7.85194760774291
Ipubi;2607307;12.936435881667643
Itinga;3134004;9.643702034441139
Portelândia;5218102;8.417772711790674
Candeias do Jamari;1100809;nan
Urucuia;3170529;18.145191961462768
Novo Gama;5215231;nan
Botumirim;3108503;9.162159288819485
Orizona;5215306;33.626202235508266
Bambuí;3105103;13.179394423023
Santa Cruz de Goiás;5219209;20.322580645161363
Delfinópolis;3121209;7.162873878651853
Saldanha Marinho;4316436;8.359158229749642
Messias Targino;2407609;11.550509543498244
Aguiar;2500205;8.973598708836095
Cacimba de Areia;2503407;10.444848252016223
Bela Vista de Minas;3106002;13.067748811417042
Brás Pires;3108701;8.282784200774138
Senhora de Oliveira;3166006;8.693986021370929
Carmo do Cajuru;3114204;13.29339482328172
Catas Altas da Noruega;3115409;12.74861098347973
Conceição de Ipanema;3117405;10.49075485621942
São Geraldo;3161502;12.618779570770903
Tiradentes;3168804;nan
Nuporanga;3533601;12.215190424838719
Votorantim;3557006;nan
Santa Maria da Serra;3547007;7.305444843693995
Arambaré;4300851;9.478569239065191
São Pedro das Missões;4319364;0.9014956260518764
Itaporã;5004502;8.277673933424603
Petrolândia;4212700;nan
Itambacuri;3132701;14.133155815506017
Morro do Pilar;3143708;5.249622503182982
Imbuia;4207403;7.9473178238744335
Cerro Negro;4204178;8.63821309464113
Paulo de Faria;3536604;12.860048214822948
Tamboara;4126702;7.382473709132802
Coluna;3116803;8.728679305204562
Itapirapuã;5211008;9.103083605152072
Dom Pedrito;4306601;9.756367920849417
Hidrolina;5209804;8.710073565077227
Santa Lúcia;3546900;nan
Passa Quatro;3147600;13.911807316228181
Zortéa;4219853;nan
Bonfim;3108107;8.354798622225562
Ibirité;3129806;13.999999999999984
Maçambará;4311718;4.929594309533479
Colniza;5103254;7.952676386576817
Campo Largo do Piauí;2202174;9.05193613251177
Igaratinga;3130200;11.043689795972513
Itanhangá;5104542;11.85348982422301
Tapurah;5108006;6.567505176593848
Leopoldo de Bulhões;5212303;26.126295947219663
Ascurra;4201703;12.662755110295311
Aurilândia;5202601;9.920662048635053
Santos Dumont;3160702;12.249275966144252
Bueno Brandão;3109105;10.410749248243834
Espigão Alto do Iguaçu;4107546;9.245409820240328
Santo Antônio do Içá;1303700;14.441512969265869
Rio Espera;3155207;16.0
Bertioga;3506359;15.877198915918964
Aquidauana;5001102;15.962159203262654
Lagoa Formosa;3137502;12.252202978664656
Ressaquinha;3154408;0.9303507248597273
Pontalinda;3540259;nan
Nova Olímpia;4117206;9.052653952685306
Luzerna;4210035;5.573782605019736
Chuvisca;4305447;11.694128474889322
Arabutã;4201273;6.282164354755474
Mâncio Lima;1200336;nan
Arraial;2201002;12.444293093155908
Major Sales;2407252;10.811195161790227
Quixaba;2611533;nan
Itatiaia;3302254;15.599808247842207
Diamante do Sul;4107124;7.067901597464344
Rochedo;5007505;nan
Rio Branco;5107206;56.0000000000002
Curral de Dentro;3120870;7.249450217424728
Calmon;4203154;7.850037161563805
Ipaba;3131158;13.329717621924315
Turmalina;3555307;nan
Manfrinópolis;4114351;36.00000000000013
Taboão da Serra;3552809;nan
Frei Inocêncio;3126901;15.552003615226006
Jampruca;3135076;nan
Laranja da Terra;3203163;7.585859345602191
Chupinguaia;1100924;nan
Pindorama do Tocantins;1717008;8.716283582403761
Santa Margarida do Sul;4316972;4.483896911710462
Durandé;3123528;9.759651221464674
Jesuânia;3135902;13.787311123258341
Angélica;5000856;7.7211117335162704
Santa Cruz de Salinas;3157377;nan
Santa Maria do Suaçuí;3158201;8.652528307042163
Cunha;3513603;14.578031443320526
Igaracy;2502607;9.170837041157178
Terra Nova;2931707;nan
Bocaiúva;3107307;12.430578968195064
Lagoa Grande;3137536;6.770994345589494
Angra dos Reis;3300100;17.880139476576097
Iracemápolis;3521408;13.884356491389827
Otacílio Costa;4211751;8.860994758492936
Pugmil;1718451;7.8950673072237425
Jericó;2507408;10.364132750043979
Massapê do Piauí;2206050;8.91838786652355
Engenheiro Navarro;3123809;12.442922159048882
Camacho;3110400;5.067002502735331
Itapecerica;3133501;6.580091157562111
Floreal;3515905;13.007350073619806
Guzolândia;3518909;13.729130248142587
Ribeirão dos Índios;3543238;10.617367722295512
Águas de Chapecó;4200507;10.279079427558456
Rio dos Cedros;4214706;165.99999999999793
Pingo-d'Água;3150539;7.011470737014716
Valinhos;3556206;nan
Orindiúva;3534203;12.872712624263903
Cláudia;5103056;9.233461073951151
União do Sul;5108303;nan
Bandeira do Sul;3105301;12.442247393693977
São Miguel da Boa Vista;4217154;nan
Carvalhópolis;3114709;12.089904833065857
São Gonçalo do Sapucaí;3162005;14.297766795670036
Careiro;1301100;3.941228542807319
Bonópolis;5203575;10.180661648186335
Manoel Ribas;4114500;7.813057693816876
Pescaria Brava;4212650;nan
Prados;3152709;10.785540383100765
Caldas;3110301;15.081848675768162
Santa Rita d'Oeste;3547403;7.814124904661318
Pium;1717503;8.715338545449505
Santa Bárbara do Leste;3157252;7.658495851400893
Santa Fé de Goiás;5219258;20.790273556231057
Jauru;5105002;10.273595168552989
Dores de Campos;3123007;8.816453366575628
Aiuruoca;3101201;9.660046261326118
Orleans;4211702;8.457509521538695
Virmond;4128658;7.702195234962953
Dona Emma;4205100;3.333884708548199
Cristal;4306056;13.221626733201807
Gameleira de Goiás;5208152;18.260869565217384
Itapiranga;1302009;4.741819723714699
Novo Acordo;1715101;5.95712517217578
Pé de Serra;2924058;12.507789549445164
Aral Moreira;5001243;7.05735991386578
Dom Cavati;3122504;14.402568138114727
Senhora do Porto;3166105;23.999999999999957
Foz do Jordão;4108452;3.9359022294774997
Urussanga;4219002;nan
Panamá;5216007;7.0000000000000036
Indianópolis;3130705;10.97797177761566
Paraopeba;3147402;9.321397060854
Ibiquera;2912608;6.439045959482728
Grandes Rios;4108700;27.999999999999925
Couto de Magalhães de Minas;3120102;9.490240585424049
Nova Fátima;4117008;8.145881392140492
Quedas do Iguaçu;4120903;5.736542811080805
Itabirito;3131901;12.289930053397937
Abreulândia;1700251;9.50840457694921
Monte Santo do Tocantins;1713700;10.803815200660383
Bom Jesus do Tocantins;1703305;4.643838725603395
Guimarães;2104909;8.942257594745044
Araporã;3103751;14.273809653670744
Crisólita;3120151;11.691457227978116
Crucilândia;3120607;11.260838817647304
Sarzedo;3165537;nan
Cuparaque;3120839;40.00000000000014
Goiabeira;3127370;nan
Joaíma;3136009;7.274571982580548
Ilicínea;3130507;9.766825231310552
São Gotardo;3162104;13.242671048581608
Águas de Santa Bárbara;3500550;13.967693399167619
Selvíria;5007802;7.375696463919609
Araputanga;5101258;16.87798866427938
Reserva do Cabaçal;5107156;nan
Vila Bela da Santíssima Trindade;5105507;9.075235068234164
Porto Estrela;5106851;7.378791527947416
Campo Alegre de Goiás;5204805;17.108863055800768
Ponte Preta;4314787;3.864308495216003
Itaúna;3133808;12.183484010761562
Olímpio Noronha;3145505;13.996858534485835
Miraí;3142205;12.856977423947857
Nova Tebas;4117271;8.404888277273074
Sardoá;3165503;32.51612903225802
Diadema;3513801;9.279356805624667
São João Evangelista;3162807;8.802624482642594
Santo Antônio do Amparo;3159902;12.301515121720787
São Bonifácio;4215901;nan
Ipuiúna;3131505;14.337311313741669
Cantagalo;4104451;14.369733070583989
Pacaraima;1400456;nan
Nossa Senhora dos Remédios;2206803;10.305062402497049
Campina Verde;3111101;9.237698932347607
Bandeirante;4202081;7.85194760774291
Matos Costa;4210704;6.153492408940558
Camboriú;4203204;8.444199350599254
Cajuri;3110202;11.321880702792214
Conceição do Pará;3117603;11.21555224797003
Pitangui;3151404;0.9467332664856045
Consolação;3118502;9.527602386153752
Dom Joaquim;3122603;8.21857729029681
Maravilhas;3139706;9.600463983765255
Papagaios;3146909;9.335728098567012
Arealva;3503406;13.826399963019307
Canas;3509957;nan
Protásio Alves;4315172;nan
Brazabrantes;5203609;10.7892704319131
Carauari;1301001;1.481500497882907
Jacareacanga;1503754;nan
Mirabela;3142007;13.44864426088985
Guarinos;5209457;3.3736256383478596
Monte Carmelo;3143104;12.724374469255059
Vila Nova do Sul;4323457;nan
Luminárias;3138708;9.778737589841525
Boa Vista do Incra;4302238;6.498633946466449
Nova Ponte;3145000;11.508564049430356
Palmelo;5215801;24.876923076923145
Tavares;4321352;84.0000000000003
Areado;3104304;11.343096753447256
Carmo do Paranaíba;3114303;11.878332708548932
Guaraciaba;3128204;8.464244939275511
Jaguarão;4311007;12.647535839703238
Engenheiro Caldas;3123700;14.833129111629692
Fernandes Tourinho;3125804;9.065471725728171
São José da Barra;3162948;12.719121720932808
São Gonçalo do Rio Abaixo;3161908;3.6552939368891986
Tapira;4126900;7.376815536206439
Carbonita;3113503;7.525597301164482
Itaverava;3133907;9.912871775971622
Ibiá;3129509;12.152813793283268
Quaraí;4315305;5.852203237441632
Córrego Novo;3120003;5.8710386263602485
Cristais;3120201;10.73046129140678
Santa Luzia;3157807;27.999999999999925
Irineópolis;4207908;5.758702193515813
Bom Jesus do Amparo;3107703;27.999999999999925
Unaí;3170404;2.9328972419564514
Água Limpa;5200209;11.287354164627875
Capinzal;4203907;8.05755950893076
Curvelo;3120904;11.205232808536543
Carmésia;3113800;6.306058680391186
Alvorada de Minas;3102407;3.677878177691272
Conceição do Mato Dentro;3117504;8.240659421033127
Iguatama;3130309;11.346852069330337
Salto Veloso;4215406;6.200024243927518
São Pedro da Aldeia;3305208;nan
Cristalândia;1706100;8.601478540067125
