Estrela do Norte;3515301;7.603125522709468
Águas da Prata;3500402;8.191430161380064
Santa Cruz das Palmeiras;3546306;8.343950976115526
Crixás do Tocantins;1706258;7.477062538470287
Ibema;4109757;6.664945742885112
Acreúna;5200134;8.336679325141139
Cordilheira Alta;4204350;6.425008694397821
Ponte Serrada;4213401;6.5477024771603665
Candói;4104428;6.760703937582337
Machadinho D'Oeste;1100130;3.9786234618287204
Vale do Anari;1101757;4.12464824431503
Cruzeiro do Sul;1200203;2.8900291852644435
Fonte Boa;1301605;2.5179931769045742
Iracema;1400282;2.7065756537127665
São João da Baliza;1400506;2.6324079014898545
São Luiz;1400605;2.6324056661692268
Magalhães Barata;1504109;5.571663554555261
Ourém;1505403;6.014527845036327
São Miguel do Guamá;1507607;5.880744289666558
Araguatins;1702208;6.781895472088725
Barra do Ouro;1703073;6.810982823464531
Itacajá;1710508;6.883033453269554
Chapada de Areia;1704600;6.934991907768211
Chapada da Natividade;1705102;7.591099601055118
Porto Alegre do Tocantins;1718006;7.460334293326763
Novo Jardim;1715259;7.503192454415766
Monte Alegre de Goiás;5213509;8.025083563555935
Jatobá;2105450;6.434066717123998
Amarante do Maranhão;2100600;6.300018412121832
Cururupu;2103703;5.3075105635490845
Viana;2112803;6.062630630414533
Cantanhede;2102705;6.174760654140764
Central do Maranhão;2103125;5.347697983536162
Olinda Nova do Maranhão;2107456;5.8902330304137935
Vila Nova dos Martírios;2112852;6.49793542460354
Alegrete do Piauí;2200277;6.8094508344420115
Belém do Piauí;2201572;6.688478071943097
Campo Grande do Piauí;2202133;6.786151315602251
Caridade do Piauí;2202554;6.570674576640983
Esperantina;2203701;5.808413518799274
Curral Novo do Piauí;2203271;6.42743849315857
Miguel Leão;2206308;6.050836652909507
Monsenhor Hipólito;2206506;6.707189210450834
Wall Ferraz;2211704;6.496826926596676
Itapiúna;2306504;5.720907486499112
Ipanguaçu;2404705;5.893165987734487
Brejinho;2401800;5.503718167089044
São Bento do Trairí;2411700;5.065301961319143
Patu;2409308;6.310072970830411
Esperança;2506004;5.918090652758651
Areial;2501203;5.838196982499394
Barra de São Miguel;2501708;5.932944638032236
Pocinhos;2512002;5.874673658930069
Santa Cecília;2513158;5.854528185296293
Capim;2504033;5.655776915108384
Caraúbas;2504074;5.949264429024285
Olho d'Água;2510402;6.380530061522765
São Sebastião de Lagoa de Roça;2515104;5.9570627039071775
Gurinhém;2506400;5.656746336351763
São Miguel de Taipu;2515005;5.728998263577027
São Benedito do Sul;2612901;6.270402025709999
Ingazeira;2607109;6.325580383013344
Taquarana;2709103;6.536589411537303
São José da Laje;2708303;6.19323492628794
Piranhas;2707107;6.643307229929489
Tanque d'Arca;2709004;6.456148418239163
Boa Vista do Tupim;2903805;7.235714745860971
Matina;2921054;7.826165985713117
Buerarema;2904704;7.255953214096645
Pedrão;2924108;7.267799712760792
Nova Ibiá;2922755;7.095134085206307
Iuiú;2917334;7.512169589112794
Ipirá;2914000;7.481275285242826
Mirante;2921450;7.422239673616386
São João do Pacuí;3162658;7.753933705051416
Coração de Jesus;3118809;8.042591742540115
São Thomé das Letras;3165206;7.940994748751218
São João das Missões;3162450;7.560602481120236
Japonvar;3135357;8.282279986620257
Pescador;3150000;7.76979715524763
Porciúncula;3304102;7.701784675561145
Carapebus;3300936;7.220953780316625
Dolcinópolis;3514205;7.8771342366703605
Regente Feijó;3542404;7.89142462163555
Ipaussu;3520905;7.985069962228425
Pitangueiras;3539509;8.650341191978656
João Ramalho;3525607;7.929037044590213
Macatuba;3528007;8.091990891122592
Planaltina do Paraná;4119707;6.949980831702363
Santo Antônio do Jardim;3548104;8.107134413854988
Jandaia do Sul;4112108;7.391302481878398
Cambará;4103602;7.94326415590362
Carambeí;4104659;7.403342009217601
Piraí do Sul;4119400;7.641494365072307
Inajá;4110300;7.230044583259836
Terra Roxa;4127403;6.681950212656227
São João do Caiuá;4124905;7.24386766197936
Canelinha;4203709;6.9165935845612365
Nova Trento;4211504;6.928120818028293
Nova Alvorada;4312757;5.813465447243403
Caiçara;4303400;6.020237109446003
Forquetinha;4308433;5.6346829208828435
Jari;4311130;5.258620231456066
Toropi;4321493;5.294402758252889
Rodeio Bonito;4315909;5.934543048730898
Vila Propício;5222302;8.242107731566726
Mambaí;5212709;7.875082496988452
Mara Rosa;5212808;7.813831750950745
Rianápolis;5218706;8.338971196773434
Curitibanos;4204806;6.686006519723648
União de Minas;3170438;7.7164171302691855
Guaramirim;4206504;7.260233271229095
Pouso Alto;3152600;7.708235841733132
Garça;3516705;8.23347558507537
Tabaí;4320859;5.852283103097667
Natividade;1714203;7.717846414450051
Aguiarnópolis;1700301;6.983727632027131
Bocaina;3506805;8.148186828110067
Nanuque;3144300;7.75884749767237
Areiópolis;3503604;8.117895060268182
Ipeúna;3521101;8.366021350225935
Sério;4320453;5.485749879521185
Martins Soares;3140530;7.89737928598238
Uraí;4128401;7.457271478283769
Colorado;4105904;7.48511202441056
Itaguajé;4110904;7.48790594900741
Canoas;4304606;5.737572084445802
Cipotânea;3116308;7.704206585918574
Desterro do Melo;3121506;8.231949512647043
Marcelino Vieira;2407302;6.223583336333555
Campos Novos Paulista;3509809;8.001251279541739
São Simão;3550902;8.549497956599108
São Marcos;4319000;6.121055859389349
Barra Funda;4301958;5.987175216801091
Barroso;3105905;8.549141151114346
Carandaí;3113206;8.579960997560542
Venda Nova do Imigrante;3205069;7.438668808767914
Bom Sucesso;4103206;7.2732767087214
Peabiru;4118808;7.210294519658989
Barra Velha;4202107;7.279093532099061
São João do Itaperiú;4216354;7.129601477790162
Jacutinga;4310900;6.109438222589633
Sapucaia do Sul;4320008;5.760915552415912
General Carneiro;5103908;7.287696317149789
Itaquiraí;5004601;6.693168461424877
Itarana;3202900;7.246278840476474
Abatiá;4100103;7.753199370546756
Ventania;4128534;7.353072888598751
Várzea da Roça;2933059;7.374109783661687
Retirolândia;2926103;7.3133947610211765
Acajutiba;2900306;7.072862815864695
Amarante;2200509;6.61363957344884
Miguel Alves;2206209;5.988385742328721
Nova Santa Helena;5106190;5.476254323104856
Cerro Grande;4305157;5.733921417973029
Santa Teresinha;2513802;6.349087235967716
Agronômica;4200309;6.693546135042413
Quixelô;2311355;6.342104304853199
Puxinanã;2512408;5.914582857680696
Cuité de Mamanguape;2505238;5.602541045418525
Monte Santo;2921500;7.242100935155809
Rio Bonito;3304300;7.650999555752981
Saquarema;3305505;7.53754387534684
São Sebastião da Grama;3550803;8.105110873286186
Santa Branca;3546009;7.856964840191835
Louveira;3527306;8.439902795103611
Tarauacá;1200609;3.1076937080678726
Nazária;2206720;6.209965168464581
Palmeirais;2207504;5.8287983034736905
Una;2932507;6.851385984242303
Centralina;3115805;8.698894522222348
Itaguaçu;3202702;7.264535404168039
Agudos do Sul;4100301;7.344058812511122
Mandirituba;4114302;7.311032973833394
Engenho Velho;4306924;5.953266952744853
Liberato Salzano;4311601;5.927436686706722
Goianira;5208806;7.659447039753086
Matinha;2106508;5.959818167183859
Ibatiba;3202454;7.6088359108476205
Santa Luzia;2513406;6.2652965974266355
Carmo da Cachoeira;3113909;8.561881974294367
Caiçara;2503605;5.647598586924684
Cruz do Espírito Santo;2504900;5.717806652334996
Águas de São Pedro;3500600;8.469747376454514
Perobal;4118857;6.862552896454449
Valente;2933000;7.294989382370216
Santa Rosa;4317202;5.548041847791455
Lucrécia;2406908;6.1656620719036175
Santa Maria do Cambucá;2612703;6.004844115855882
Olho d'Água Grande;2705903;6.425927645630772
Arapuã;4101655;6.897977444884949
Pinhalão;4119202;7.540389313578688
Nova Esperança do Sul;4313037;5.099950317125892
São Vicente do Sul;4319802;5.238491406653355
Poté;3152402;7.737406128761077
Quissamã;3304151;7.188628912274265
Ilha Solteira;3520442;7.864458056487561
Fazenda Nova;5207600;7.643342002820926
Novo Brasil;5215207;7.75944047168899
Aragoiânia;5201801;8.534876080384832
Açucena;3100500;8.242652681599717
Guanhães;3128006;8.079446725199482
Água Santa;4300059;6.201318319985517
Riachinho;1718550;7.024743610835041
Itabirinha;3131802;7.611911126534855
Nova Marilândia;5108857;6.028246125174143
Campestre da Serra;4303673;6.143015047853598
Santa Rosa do Tocantins;1718907;7.398265355378757
Altinho;2600807;6.22391403859589
Ibirajuba;2606705;6.113830459314864
Passabém;3147501;7.923100711793831
São Sebastião do Rio Preto;3164803;7.7805798731025755
Glorinha;4309050;5.7942588334744745
Florestópolis;4108007;7.736501151063002
Nova Roma do Sul;4313359;5.837923588771874
Sítio Novo;2111805;6.734614605881377
Milagres do Maranhão;2106672;5.464396650465175
Divino das Laranjeiras;3122108;7.992841238372259
Cabeceiras;5204003;8.540886362200355
Quinta do Sol;4121109;7.145144663100674
São Pedro do Ivaí;4125803;7.152645728653279
Granjeiro;2304806;6.4755981093119965
Arceburgo;3104106;8.416490721593505
Monte Santo de Minas;3143203;8.387083159506053
Caiana;3110103;7.532509733441031
Piedade de Caratinga;3150158;7.951517108153696
Bastos;3505807;8.02252356311617
Tatuí;3554003;8.189442209640163
Brasilândia do Sul;4103370;6.759066758395203
Marialva;4114807;7.423963828905747
Cristal do Sul;4306072;5.9238038530315436
Novo Tiradentes;4313441;5.771643377188259
Flores da Cunha;4308201;5.900913642352743
Nova Pádua;4313086;5.796291982015984
Vicentinópolis;5222054;8.257675163460297
Valparaíso;3556305;7.699830903523607
Padre Paraíso;3146305;8.00370404157064
Aratuípe;2902302;7.286899183734676
Central de Minas;3115706;7.926814944875096
Platina;3539707;7.887109322857085
Novo Cabrais;4313391;5.564589377033302
Peixoto de Azevedo;5106422;5.402846608493909
São João do Manteninha;3162575;7.793110961023121
Cravinhos;3513108;8.603644725317121
Arraias;1702406;7.995226984730127
Ribamar Fiquene;2109551;6.925516466920953
Divinópolis de Goiás;5208301;6.903482882508397
Curiúva;4107009;7.327849322062719
Itaquara;2916708;7.512862615072844
Divinópolis;3122306;8.891205464841782
São Sebastião do Oeste;3164605;8.521370552096675
Silveira Martins;4320651;5.357959875862535
Turvelândia;5221551;8.168368538931087
Iporã;4110607;6.695276077939101
Panambi;4313904;5.895763221492909
Marmeleiro;4115408;6.500202622504138
São Carlos;4216008;6.203946015820322
Simões Filho;2930709;7.243040600172407
Araruama;3300209;7.552816789884598
Mampituba;4311734;5.967219131348697
Torres;4321501;6.168744871040078
Salitre;2311959;6.402308662440737
Alto Paraíso;4128625;6.627824689147546
Alto Parnaíba;2100501;6.704343244989736
Mundo Novo;5005681;6.662931642465886
Campo Erê;4203501;6.384318846891319
Itabela;2914653;7.576267789789221
Itinga do Maranhão;2105427;6.54546468026298
Araguacema;1701903;6.505593563530107
Goianorte;1708304;7.063559684412524
Campinorte;5204706;8.003724705693989
Padre Bernardo;5215603;8.21269857305393
Fênix;4107702;7.039993411239776
Agudo;4300109;5.498233548124823
São José do Rio Pardo;3549706;8.216316234089428
Guapirama;4109005;7.7107525915323105
Tacima;2516409;5.6245353002472855
Combinado;1705557;7.810458751377506
Santa Helena de Goiás;5219308;8.382891938066738
Tocantínia;1721109;6.76241468356662
Pilões;2511608;5.632064307094278
Pilar;2511509;5.781850424203163
Vertentes;2616209;6.109217492203941
Salinas da Margarida;2927309;7.159114212711884
Córrego Fundo;3119955;8.484713350111587
Guiricema;3129004;8.029222615237574
Visconde do Rio Branco;3172004;8.176075327426473
Mantenópolis;3203304;7.528236667185283
Comendador Levy Gasparian;3300951;8.083417223272289
Itaocara;3302106;7.579697248826507
Altinópolis;3501004;8.56954092245274
Fernão;3515657;7.931792068426286
Lutécia;3527900;8.025465834650186
Altônia;4100509;6.524593816657168
Lobato;4113601;7.351568618833168
Paraíso do Norte;4118006;7.115275297870654
Galvão;4205605;6.386300441982355
Jupiá;4209177;6.413609843037832
Estação;4307559;6.0892757175940595
Tapejara;4320909;6.286600310595375
Flores;2605608;6.564114146649262
Araranguá;4201406;6.286735449602414
Juvenília;3136959;7.821225780310585
São Jorge d'Oeste;4125209;6.52787746921438
Jaraguá do Sul;4208906;7.182008281928476
Solânea;2516003;5.767758217079062
Maracanã;1504307;5.571663554555261
Figueira;4107751;7.4502675739984
Serra Talhada;2613909;6.734167917422862
Água Branca;2200202;6.5839364652441725
Pesqueira;2610905;6.396256811599317
Tio Hugo;4321469;5.99103595666709
Nova Aurora;4116703;6.901370197252484
Goiás;5208905;8.047493915119025
Itapuranga;5211206;7.882153361729132
Dom Macedo Costa;2910206;7.422199393652476
Engenheiro Beltrão;4107504;7.293129002357311
Figueirópolis;1707652;7.499048114524931
Olho-d'Água do Borges;2408409;5.721967662233655
Fundão;3202207;7.396675475247398
Pomerode;4213203;7.056273121385346
Taió;4217808;6.659889404010494
São Pedro da União;3163904;8.245495479121288
Lagoa dos Três Cantos;4311270;5.91387803699936
Marcionílio Souza;2920809;7.203662955088657
Belágua;2101731;4.831500810748637
Poção;2611200;6.257363090981662
Pedra Bonita;3148756;7.782677745738037
Minas do Leão;4312252;5.710464041026503
Triunfo;4322004;5.753007028617372
Abadia de Goiás;5200050;7.098634740543015
Ibiraci;3129707;8.38564932658519
Campina das Missões;4303707;5.34776624959505
Fontoura Xavier;4308300;5.908414422837083
Couto Magalhães;1706001;7.213804566244584
Francisco Alves;4108320;6.648032352851584
São José das Missões;4318457;5.862331191818528
Buriti dos Lopes;2202000;5.6111112854090335
Amambai;5000609;6.598763957838165
Guaraci;4109203;7.530551862294348
Paim Filho;4313607;6.339416201690064
Itajá;5210802;8.065868148180789
Entre-Ijuís;4306932;5.670005432174949
Santiago;4317400;5.222361358967944
Godofredo Viana;2104305;5.498719225523442
Almino Afonso;2400604;6.136885176236315
Ponto dos Volantes;3152170;7.991295935943809
São João da Paraúna;5220058;8.009365866295294
São Gabriel do Oeste;5007695;7.096710685658793
Vila Lângaro;4323358;6.21922418587183
Siqueira Campos;4126603;7.7759609901622655
Águia Branca;3200136;7.801681622531704
Nova Venécia;3203908;7.888539647899932
Condado;2504504;6.3950006738748515
São Simão;5220405;8.083428464743289
Cássia;3115102;8.505730516727839
Patrocínio Paulista;3536307;8.523599495408094
Rio Negro;5007307;6.674122469600739
Campinápolis;5102603;6.596961853781055
Enéas Marques;4107405;6.367775935478238
Araci;2902104;7.420157535499122
São Fidélis;3304805;7.307246262028574
Jaboti;4111704;7.46571346277408
Tramandaí;4321600;5.983483440011948
São Francisco do Oeste;2411908;6.2721883115402965
Muniz Freire;3203700;7.284399280590761
Jaú;3525300;8.274707487661008
Cidade Ocidental;5205497;8.058498899116415
Itagi;2915106;7.478939764275903
Ponte Alta;4213302;6.644304882141944
Ponte Alta do Norte;4213351;6.719591453056904
Serra dos Aimorés;3166709;7.68589381972915
Nova Brasilândia D'Oeste;1100148;4.39942715319224
Plácido de Castro;1200385;3.35937557004945
Iranduba;1301852;3.1827782944700878
Caracaraí;1400209;2.758246136582301
Mucajaí;1400308;2.7322175894474676
Bannach;1501253;6.014310029954852
Chaves;1502509;3.702266336857872
Arapoema;1702307;7.024002960624454
Bernardo Sayão;1703206;7.140706397454071
São Valério;1720499;7.58852287744677
Novo Alegre;1715150;7.879105607052519
Alto Alegre do Pindaré;2100477;5.551503331583942
Bacuri;2101301;5.106549526924243
Mirinzal;2106805;5.462305372139482
Icatu;2105104;5.832303074946579
Morros;2107100;5.871666395815189
Olho d'Água das Cunhãs;2107407;6.116522094622794
São Benedito do Rio Preto;2110401;5.882063938007502
Urbano Santos;2112605;5.783306589443965
Barro Duro;2201408;6.5878699440391175
Olho D'Água do Piauí;2207108;6.558166101823999
Morro do Chapéu do Piauí;2206670;5.6940692656171255
Boqueirão do Piauí;2201945;5.86042132843667
Buriti dos Montes;2202026;5.82179336427573
Coronel José Dias;2202851;6.7240552835996255
Nova Santa Rita;2207959;6.62330842092984
Hugo Napoleão;2204600;6.436812539944169
Itainópolis;2205003;6.486158958632114
Jurema;2205532;6.499509396935634
São Braz do Piauí;2209559;6.649461184707248
São João da Varjota;2209955;6.681996301229896
Passagem Franca do Piauí;2207751;6.557230209425914
Doutor Severiano;2403202;6.158005642528956
Pedro Avelino;2409704;5.655379335213972
Santo Antônio;2411502;5.521228906006493
Guamaré;2404507;5.3982741721483745
Tenente Laurentino Cruz;2414159;5.891681601608593
Várzea;2414704;5.509614533573289
Baraúna;2501534;5.627852474813495
Barra de Santana;2501575;5.913095183445825
Riacho de Santo Antônio;2512788;6.008556095559084
Coxixola;2504850;5.9561508855488166
Massaranduba;2509206;5.9554529036759485
Caetés;2603207;6.449883466372931
Frei Miguelinho;2605806;6.024456709737407
Correntes;2604700;6.2495302820887835
Lagoa do Ouro;2608602;6.247191983363557
Tacaimbó;2614709;6.268617602096531
Major Isidoro;2704401;6.423618780809761
Minador do Negrão;2705309;6.337304669932058
Porto de Pedras;2707404;5.953377469809951
São Miguel dos Milagres;2708709;5.953377469809951
Capela;2701704;6.330150276216321
Dois Riachos;2702504;6.5064592382232265
Ibateguara;2703007;5.951950209954473
Passo de Camaragibe;2706505;6.07896851558219
Rio Largo;2707701;5.970642461461199
Fátima;2910750;7.072326030560357
Lagoa Real;2918753;7.583493400471833
Palmeiras;2923506;7.336480993030571
São Desidério;2928901;7.83447162257309
Capelinha;3112307;7.351998679499773
São Gonçalo do Pará;3161809;8.634029012266147
Ibiracatu;3129657;7.475229515309521
Luz;3138807;8.80926323303445
Monte Formoso;3143153;7.203134028028424
Raul Soares;3154002;8.181114277374924
Vermelho Novo;3171154;7.982181894023425
São Gabriel da Palha;3204708;7.960892391417096
Vila Valério;3205176;7.704039376678374
São Francisco de Itabapoana;3304755;7.061938790480073
Arco-Íris;3503356;7.885263645731813
Arujá;3503901;7.897250528430986
Itirapuã;3523701;8.564158977880918
Maracaí;3528809;8.0366606205102
Cerro Azul;4105201;6.904607374668193
Lauro Muller;4209607;6.26219077722143
Treviso;4218350;6.12894939161249
Sul Brasil;4217758;6.3188241944601256
Salto do Jacuí;4316451;5.724882705751079
Capão Bonito do Sul;4304622;6.070567464261368
Esmeralda;4307401;6.120476586720464
Não-Me-Toque;4312658;5.929559095288667
Alcinópolis;5000252;6.912988523962859
Costa Rica;5003256;7.52555871841543
Jangada;5104906;6.331455202557504
Ipameri;5210109;8.539253625518487
Rio Quente;5218789;8.474407371674177
Colinas do Sul;5205521;7.1512872261027205
Niquelândia;5214606;7.879436712509262
Pontalina;5217708;8.376991721816147
Santo Estêvão;2928802;7.659828075698057
Aramina;3503000;8.47466066168739
Nova Canaã do Norte;5106216;5.298206171241233
Itapuã do Oeste;1101104;4.060786109425442
Amorinópolis;5200902;7.771425515415692
Arenópolis;5202353;7.577567827902023
Afonso Cláudio;3200102;7.277951977281771
Santa Teresa;3204609;7.360676884024969
Antônio Prado de Minas;3103108;7.671851409816039
Mogi Guaçu;3530706;8.419200140789298
André da Rocha;4300661;5.811192916866309
São Pedro do Butiá;4319372;5.337600308544555
Tucano;2931905;7.319302454065932
São Caetano do Sul;3548807;8.104205411775652
Guarantã do Norte;5104104;5.360426763954145
Tuntum;2112308;6.573769657488928
Abre Campo;3100302;8.207236766629185
Sericita;3166303;7.76476835346865
Cândido Godói;4304309;5.39650685975982
Humaitá;4309704;5.5835513397442975
Aparecida do Taboado;5001003;8.06555756276978
Gaspar;4205902;7.078638138882377
Coronel Xavier Chaves;3119708;8.227566841655452
Resende Costa;3154200;8.296106204763268
Salvador das Missões;4316477;5.366316567171565
Ponte Nova;3152105;8.393574811882095
Santa Rosa do Piauí;2209377;6.5051821984798694
Palmas;4117602;6.50212407518727
Bossoroca;4302501;5.3970711963837115
Itaúba;5104559;5.536197188498074
Itapuí;3522901;8.11335266094282
Alecrim;4300307;5.349878438210578
Independência;4310405;5.3925372924894805
Vista Alegre;4323507;5.961513634481959
Marilândia;3203353;7.3125988959819725
Araçagi;2500809;5.676805580938126
Rio Tinto;2512903;5.5927609973293135
Guidoval;3128808;7.927613621988694
Itanhomi;3133204;8.002266080688846
Tarumirim;3168408;8.170344835947313
Laranjal Paulista;3526407;8.217100262962164
Pereiras;3537503;8.065746429426325
Salmourão;3545100;7.816436333513964
Taquaruçu do Sul;4321329;6.001217266601518
Governador Newton Bello;2104651;5.077536457154411
Jaborandi;3524204;8.440970632623316
Sarutaiá;3551207;7.813129349473815
Coronel Barros;4305871;5.712158110904389
Novo Progresso;1505031;4.765666891316876
Bandeirantes;5001508;7.247355132321325
Vila Flores;4323309;5.924515570740279
São Tomás de Aquino;3165107;8.346529988413684
Ituporanga;4208500;6.745264872937953
Garuva;4205803;7.3665130328904045
Dom Eliseu;1502939;6.454680490367422
Várzea Grande;2211407;6.522153141099649
Jaboticaba;4310850;5.933241388180405
Alvorada do Gurguéia;2200459;6.860099814159597
Cristianópolis;5206305;8.373372948882453
Caeté;3110004;8.476134368492565
Taquaraçu de Minas;3168309;8.308591852946927
Wenceslau Braz;3172202;7.60886703666654
Barbosa Ferraz;4102505;6.938203772792129
Corumbataí do Sul;4106555;6.885755828287875
Borrazópolis;4103305;7.174470996227534
Marumbi;4115507;7.271803770289672
Laranjal;4113254;6.28737552646087
Oratórios;3145851;8.117613048378418
Lambari D'Oeste;5105234;5.643776514097353
Salto do Céu;5107750;5.471743560736248
Camapuã;5002605;7.382762934784696
Vespasiano Correa;4322855;5.7656871257999125
Nova Palma;4313102;5.388672224010707
Victor Graeff;4323200;5.978041914511797
Coronel Murta;3119500;7.640299089154326
Uiraúna;2516904;6.514818326709318
Nova Itarana;2922805;7.4919571045576365
Barão do Triunfo;4301750;5.579915870136898
Gavião Peixoto;3516853;8.284469719239548
Mogeiro;2509404;5.877681775228639
Filadélfia;1707702;6.856070161791268
Pedro do Rosário;2108256;5.788585127547993
Barra de Santa Rosa;2501609;5.708535498315022
Piancó;2511301;6.4523921060168545
Divisópolis;3122454;4.144328447027441
Luziânia;5212501;8.491723029515995
São Domingos;5219803;7.015572902365355
Carlinda;5102793;5.051897663298718
Canudos do Vale;4304614;5.526822581674607
Sulina;4126652;6.323763560593007
Cruzeta;2403004;6.079191834043171
Mutunópolis;5214101;7.624821966344266
Boca do Acre;1300706;3.128254907222626
Barrocas;2903276;7.3806981973188135
Santana de Parnaíba;3547304;7.9263947242461175
Derrubadas;4306320;5.690626240222465
Imaculada;2506707;6.298967873969913
Terra de Areia;4321436;6.050195022445352
Belmonte;2903409;7.0314973048473375
Balneário Pinhal;4301636;5.806857665772202
Cerro Corá;2402709;4.7584896975668185
Bituruna;4102901;6.439394841613277
Porto Vitória;4120309;6.518950182276381
General Carneiro;4108502;6.634662715777692
Paranaíba;5006309;8.04885204649039
Fátima;1707553;7.428744695691399
Cafelândia;4103453;6.840476727761537
Itaporanga;3522802;7.65386328464864
São José do Hortêncio;4318481;5.803049527206095
Rolândia;4122404;7.6795700277898575
Prudentópolis;4120606;7.086922416069955
Angico;1701051;6.908196512837781
Sonora;5007935;6.95761985423861
Mozarlândia;5214002;7.415750764452376
São Mamede;2514909;6.303881361364023
Barra do Jacaré;4102703;7.713341355125531
Araguanã;1702158;6.950929337133344
Tupanatinga;2615805;6.400563794380245
Belo Monte;2700904;6.201448990274513
Sítio do Mato;2930758;7.637199643535334
Rafael Jambeiro;2925956;7.351144419092468
Alto Rio Doce;3102100;7.989106064338942
Rubelita;3156502;7.797782937117843
Auriflama;3504206;7.997002101040141
Balneário Barra do Sul;4202057;7.098087535459558
Pedras Grandes;4212403;6.322926040477738
Boa Vista do Sul;4302253;5.765398321058952
Montividiu do Norte;5213772;7.848584973811315
Alegrete;4300406;5.025809155027531
Sacramento;3156908;8.571537590781327
Serra do Salitre;3166808;8.663235563984806
Barra do Guarita;4301859;5.671971674099919
Luzinópolis;1712454;6.817754363391062
Cristália;3120300;7.556194349812431
São João do Cariri;2514008;5.959966357939334
Capivari do Sul;4304671;5.840354979391293
Guaíra;3517406;8.382644103826188
São Pedro;3550407;8.400285931942504
Ibiara;2506608;6.638738567032351
Anchieta;4200804;6.294919199792728
Belo Oriente;3106309;8.37375745526839
Timóteo;3168705;8.350242549595428
Nova Floresta;2510105;5.545677725508477
Marcelino Ramos;4311908;6.069330618477965
Novo Santo Antônio;5106315;6.128090799181758
Campos de Júlio;5102686;5.259307181085696
Pancas;3204005;7.368725139723043
Cambuquira;3110707;8.31614769969679
Sidrolândia;5007901;6.916299362903854
Barreiras do Piauí;2201309;7.122715929414464
Tuneiras do Oeste;4127908;6.864857738733312
Fátima do Sul;5003801;6.794137990586492
Pedro Canário;3204054;7.52513003371387
Serranópolis do Iguaçu;4126355;6.590369401273256
Mato Castelhano;4312138;6.1071891249551955
Pedra Preta;5106372;7.092325877570945
Axixá do Tocantins;1702901;6.704774384508066
Abaiara;2300101;6.6510571066741315
Belmiro Braga;3106101;7.744700015056209
Juiz de Fora;3136702;8.159802734856903
Bozano;4302584;5.817555098246231
Pejuçara;4314308;5.806023143693097
Sabará;3156700;8.16424679719026
Iapu;3129301;8.401943376545402
São João do Oriente;3162609;8.198239494725675
Juti;5005152;6.8115814439202556
Pirapó;4314555;5.2633861809581
Campina da Lagoa;4103909;6.772189395647319
Indaial;4207502;6.9288031845344396
Acorizal;5100102;6.046558016125278
Guajará-Mirim;1100106;3.455897517420334
Buritis;1100452;3.989035669588767
Brasiléia;1200104;3.289144428802113
São Pedro da Água Branca;2111532;6.384148802675536
Cachoeira do Piriá;1501956;5.787824285957897
Viseu;1508308;5.6448411843361574
Colméia;1716703;7.241056647680769
Palmeirópolis;1715754;7.792433173034289
Palmeirante;1715705;6.502136803825848
São Bento do Tocantins;1720101;6.7748830142760745
Benedito Leite;2101806;6.462471356954893
Gonçalves Dias;2104404;6.383302222491884
Governador Archer;2104503;6.3370213962889546
Luís Domingues;2106201;5.499658965528366
Humberto de Campos;2105005;5.653608101524623
São José de Ribamar;2111201;5.88766452054013
Elesbão Veloso;2203503;6.544345434289542
São Paulo do Potengi;2412609;5.283865649841724
Pureza;2410405;5.340544640347899
Bayeux;2501807;5.612951516549523
Malta;2508802;6.382399801475091
Floresta;2605707;6.88898551476118
Itapetim;2607703;6.224979688703343
Gentio do Ouro;2911303;6.6728084570731925
Santana do Itararé;4124004;7.572467768490081
Porto Murtinho;5006903;5.681374922523342
Faina;5207535;7.690577998029251
Mundo Novo;5214051;7.238402175794536
Uirapuru;5221577;7.297574436844938
Siderópolis;4217600;6.043227736491484
Cruzeiro do Sul;4306205;5.588063059138512
Nova Roma;5214903;7.634995172762569
Brasnorte;5101902;5.288487422912575
Brejo Grande;2800704;6.512643992722163
Jaguaré;3203056;7.487356159711907
Mirante da Serra;1101302;4.220953851290175
Sertão Santana;4320552;5.666612844555441
Costa Marques;1100080;3.93359117686841
Capetinga;3112406;8.413760209947368
Cassilândia;5002902;8.061449454453559
Lambari;3137809;8.16028673372188
Alfenas;3101607;8.309954901536086
Fama;3125200;8.002153159286294
Aracitaba;3103306;7.912910554573602
Oliveira Fortes;3145703;8.060527173836707
Carmo de Minas;3114105;7.9251775519703
São Lourenço;3163706;7.8659347306698
Casa Grande;3114907;8.323797760652994
Queluzito;3153806;8.445826034126242
Ladainha;3137007;7.376774631391129
Novo Cruzeiro;3145307;7.214157101930805
Matozinhos;3141108;8.742767314871946
Guarapari;3202405;7.421239912005719
Jambeiro;3524907;7.9892858768923745
Iracema do Oeste;4110656;6.885296002482841
Sombrio;4217709;6.198592867292829
Itaqui;4310603;5.023661742736728
Acrelândia;1200013;3.308132500935149
Assis Brasil;1200054;3.145477651409042
Centro Novo do Maranhão;2103174;5.6155876476703295
São José do Seridó;2412401;6.121023629934883
Pedro Velho;2409803;5.514615656010107
Poço de José de Moura;2512077;6.485529329492466
Logradouro;2508554;5.648553541843375
Andorinha;2901353;7.23981765189448
Várzea do Poço;2933109;7.427115592038011
Inhapim;3130903;8.330752916718804
São Sebastião do Anta;3164472;7.9477457349247285
Laranjal;3138005;7.961342175981851
